0.40078,0.34702,0.32747,0.29814,0.29326,0.24927,248.84
0.40078,0.34702,0.32747,0.29814,0.29326,0.23949,249.04
0.40078,0.34702,0.32747,0.29814,0.29326,0.24927,249.71
0.40078,0.34702,0.32258,0.29814,0.28348,0.24438,249.9
0.40078,0.34702,0.32747,0.29814,0.29326,0.24438,250.09
0.40078,0.34702,0.32747,0.29814,0.28837,0.24438,250.29
0.40078,0.34702,0.32747,0.29814,0.29326,0.24438,250.48
0.40078,0.34702,0.32258,0.30303,0.28837,0.24438,250.67
0.40078,0.34702,0.32747,0.29814,0.29326,0.24438,250.86
0.40078,0.34702,0.32747,0.29814,0.29326,0.24438,251.06
0.40078,0.34702,0.32747,0.29814,0.29326,0.24438,251.25
0.40078,0.34702,0.32747,0.29814,0.29326,0.24438,251.44
0.40078,0.34702,0.32747,0.29814,0.29326,0.23949,252.12
0.40078,0.34702,0.32747,0.29814,0.28348,0.23949,252.32
0.40078,0.34702,0.32747,0.29814,0.29326,0.24438,252.51
0.40078,0.34702,0.32747,0.29814,0.29326,0.24438,252.7
0.40078,0.34702,0.32747,0.29814,0.29326,0.24927,252.89
0.40078,0.34702,0.32747,0.29814,0.28348,0.24927,253.08
0.40078,0.34702,0.32747,0.29814,0.29326,0.24438,253.28
0.40078,0.35191,0.32747,0.29814,0.28837,0.24438,253.47
0.40078,0.34702,0.32747,0.29814,0.29326,0.23949,253.66
0.40567,0.34702,0.32747,0.29814,0.29326,0.24438,253.86
0.40078,0.34702,0.32747,0.29814,0.29326,0.24438,254.53
0.40078,0.35191,0.32747,0.29814,0.29326,0.2346,254.73
0.40078,0.34702,0.32747,0.29814,0.29326,0.24438,254.92
0.40078,0.34702,0.32747,0.30303,0.29326,0.24438,255.11
0.40078,0.34702,0.32747,0.30303,0.29326,0.24438,255.3
0.40078,0.34702,0.32747,0.29814,0.29326,0.24438,255.49
0.40078,0.34702,0.32747,0.29814,0.28837,0.24438,255.68
0.40078,0.34702,0.32747,0.29814,0.28348,0.24438,255.87
0.40078,0.34702,0.32747,0.30303,0.29326,0.24438,256.06
0.40567,0.34702,0.32747,0.29814,0.29326,0.24927,256.25
0.40078,0.35191,0.32747,0.30303,0.28837,0.24438,256.93
0.40567,0.35191,0.32747,0.29814,0.29814,0.24438,257.12
0.40567,0.34702,0.32747,0.29814,0.29326,0.24438,257.32
0.40078,0.35191,0.32747,0.29814,0.29326,0.24927,257.51
0.40567,0.35191,0.32747,0.29814,0.29326,0.24438,257.7
0.40567,0.35191,0.32747,0.30303,0.29326,0.24438,257.89
0.40567,0.35191,0.32747,0.30303,0.29326,0.23949,258.08
0.40078,0.35191,0.32747,0.30303,0.29326,0.24438,258.27
0.40567,0.35191,0.32747,0.30303,0.29326,0.24927,258.45
0.40567,0.35191,0.32747,0.30303,0.29326,0.23949,258.65
0.40567,0.35191,0.32747,0.30303,0.29326,0.23949,259.33
0.40567,0.34702,0.32747,0.29814,0.29814,0.24438,259.51
0.40567,0.34702,0.32747,0.30303,0.29326,0.24438,259.7
0.40567,0.34702,0.32747,0.29814,0.29326,0.24438,259.89
0.40567,0.34702,0.32747,0.30303,0.29326,0.24438,260.09
0.40078,0.34702,0.32747,0.30303,0.29326,0.24438,260.28
0.40078,0.34702,0.32747,0.30303,0.29326,0.23949,260.48
0.40078,0.35191,0.32747,0.29814,0.29326,0.24438,260.67
0.40078,0.35191,0.32747,0.30303,0.29814,0.24438,260.85
0.40567,0.34702,0.32747,0.29814,0.29326,0.24438,261.05
0.40078,0.34702,0.32747,0.30303,0.28837,0.24438,261.73
0.40078,0.35191,0.32747,0.29814,0.29326,0.24927,261.92
0.40567,0.35191,0.32747,0.29814,0.28837,0.23949,262.11
0.40567,0.35191,0.32747,0.30303,0.29326,0.24438,262.3
0.40567,0.35191,0.32747,0.29814,0.29326,0.23949,262.49
0.40567,0.35191,0.32747,0.29814,0.29326,0.24927,262.68
0.40567,0.35191,0.33236,0.30303,0.29326,0.24438,262.87
0.40567,0.35191,0.32747,0.29814,0.29326,0.24438,263.07
0.40567,0.35191,0.32747,0.29814,0.29326,0.24438,263.25
0.40078,0.35191,0.33236,0.29814,0.29326,0.24438,263.45
0.40567,0.35191,0.32747,0.30303,0.29326,0.24438,264.12
0.40567,0.35191,0.33236,0.29814,0.29326,0.24438,264.31
0.40567,0.35191,0.32747,0.29814,0.29326,0.23949,264.5
0.40567,0.35191,0.33236,0.30303,0.29326,0.2346,264.69
0.40567,0.34702,0.32747,0.30303,0.29326,0.24438,264.88
0.40567,0.35191,0.33236,0.30303,0.28837,0.23949,265.07
0.40567,0.34702,0.32747,0.30303,0.28837,0.24438,265.26
0.40078,0.35191,0.33236,0.29814,0.29814,0.24438,265.45
0.40078,0.34702,0.33236,0.30303,0.29326,0.23949,265.64
0.40567,0.35191,0.33236,0.30303,0.29326,0.24438,265.83
0.40078,0.35191,0.33236,0.30303,0.28348,0.24438,266.5
0.40567,0.35191,0.33236,0.30303,0.29326,0.24438,266.69
0.40567,0.35191,0.32747,0.29814,0.29326,0.24438,266.88
0.40567,0.35191,0.33236,0.30303,0.29326,0.23949,267.07
0.40567,0.35191,0.33236,0.29814,0.29326,0.24438,267.27
0.40567,0.35191,0.33236,0.30303,0.28837,0.24927,267.46
0.40567,0.35191,0.33236,0.29814,0.29326,0.24438,267.65
0.40567,0.35191,0.33236,0.30303,0.28837,0.23949,267.84
0.40567,0.35191,0.33236,0.30303,0.29326,0.24438,268.04
0.40567,0.35191,0.32747,0.30303,0.28837,0.23949,268.22
0.40567,0.35191,0.33236,0.30303,0.29326,0.24438,268.9
0.40567,0.35191,0.33236,0.30303,0.29814,0.24927,269.09
0.40078,0.35191,0.33236,0.30303,0.29326,0.24438,269.28
0.40567,0.35191,0.33236,0.30303,0.28837,0.24438,269.47
0.40567,0.35191,0.33236,0.29814,0.29326,0.24438,269.67
0.40567,0.35191,0.33236,0.30303,0.29326,0.23949,269.85
0.40567,0.35191,0.33236,0.30303,0.29326,0.24438,270.04
0.40567,0.35191,0.33236,0.29814,0.29326,0.24927,270.24
0.40567,0.35191,0.33236,0.30303,0.29326,0.23949,270.43
0.40567,0.35191,0.33236,0.30303,0.29814,0.24438,270.62
0.40078,0.35191,0.33236,0.30303,0.29326,0.24927,271.3
0.40567,0.35191,0.33236,0.30303,0.29326,0.24438,271.49
0.40567,0.35191,0.33236,0.30303,0.29326,0.24438,271.69
0.40567,0.35191,0.33236,0.29814,0.29814,0.24927,271.89
0.40567,0.35191,0.33236,0.30303,0.29326,0.24438,272.08
0.40567,0.35191,0.33236,0.30303,0.29326,0.24438,272.27
0.40567,0.35191,0.33236,0.30303,0.29326,0.24438,272.47
0.40567,0.35191,0.32747,0.30303,0.28348,0.24438,272.66
0.40567,0.35191,0.32747,0.30303,0.29326,0.24438,272.85
0.40567,0.35191,0.33236,0.30303,0.29326,0.2346,273.05
0.40567,0.35191,0.33236,0.30303,0.29326,0.24438,273.72
0.40567,0.35191,0.33236,0.30303,0.29326,0.24927,273.92
0.40567,0.35191,0.33236,0.29814,0.29326,0.24927,274.11
0.40567,0.35191,0.33236,0.30303,0.29814,0.24438,274.3
0.40567,0.35191,0.33236,0.30303,0.29326,0.24438,274.49
0.40567,0.35191,0.33236,0.30303,0.29326,0.24438,274.68
0.40567,0.35191,0.33236,0.30303,0.29326,0.24438,274.87
0.40567,0.35191,0.32747,0.30303,0.29326,0.24438,275.06
0.40567,0.35191,0.33236,0.30303,0.29814,0.24438,275.25
0.40567,0.35191,0.33236,0.30303,0.28837,0.24438,275.45
0.40078,0.35191,0.33236,0.30303,0.29326,0.24438,276.12
0.40567,0.35191,0.33236,0.30303,0.29326,0.24438,276.31
0.40567,0.35191,0.33236,0.30303,0.29326,0.24438,276.5
0.40567,0.35191,0.33236,0.30303,0.29326,0.24438,276.69
0.40567,0.35191,0.33236,0.30303,0.29326,0.24927,276.88
0.40567,0.35191,0.33236,0.30303,0.29326,0.24438,277.07
0.40567,0.35191,0.33236,0.30303,0.29814,0.24438,277.26
0.40567,0.35679,0.33236,0.30303,0.29326,0.23949,277.45
0.40567,0.35191,0.33236,0.30303,0.29326,0.24438,277.64
0.40567,0.35191,0.33236,0.30303,0.29814,0.24438,277.83
0.40567,0.35191,0.33236,0.30303,0.29326,0.24438,278.51
0.40567,0.35191,0.33236,0.30303,0.29326,0.24438,278.7
0.40567,0.35191,0.33236,0.30303,0.29326,0.23949,278.9
0.40567,0.35191,0.33236,0.29814,0.29814,0.24438,279.08
0.40567,0.35191,0.33724,0.29814,0.29326,0.24438,279.27
0.40567,0.35191,0.33236,0.30303,0.29326,0.24438,279.47
0.40567,0.35679,0.33236,0.30303,0.29814,0.24438,279.66
0.40567,0.35679,0.33236,0.30303,0.29326,0.24927,279.85
0.40567,0.35191,0.33236,0.30303,0.29326,0.24438,280.04
0.40567,0.35191,0.33236,0.30303,0.29326,0.24438,280.24
0.40567,0.35679,0.33724,0.30303,0.29814,0.23949,280.91
0.40567,0.35191,0.33236,0.30303,0.29326,0.24438,281.1
0.40567,0.35191,0.33236,0.30303,0.29326,0.24438,281.3
0.40567,0.35191,0.33236,0.30303,0.29326,0.23949,281.49
0.40567,0.35191,0.33236,0.30303,0.29326,0.24438,281.69
0.40567,0.35191,0.33236,0.30303,0.29326,0.24438,281.88
0.40567,0.35191,0.33236,0.30303,0.29814,0.23949,282.07
0.40567,0.35191,0.33236,0.30792,0.29326,0.24438,282.26
0.40567,0.35679,0.33724,0.30303,0.29814,0.23949,282.45
0.41056,0.35679,0.33236,0.30303,0.29326,0.24438,282.64
0.40567,0.35679,0.33724,0.30303,0.29326,0.23949,283.32
0.41056,0.35191,0.33236,0.30303,0.29326,0.23949,283.51
0.40567,0.35679,0.33236,0.30303,0.28837,0.24438,283.7
0.41056,0.35191,0.33236,0.30303,0.29326,0.23949,283.89
0.41056,0.35679,0.33236,0.30303,0.29326,0.24438,284.07
0.41056,0.35679,0.33236,0.30303,0.28837,0.24438,284.27
0.41056,0.35191,0.33724,0.30303,0.29814,0.24438,284.46
0.41056,0.35679,0.33724,0.30792,0.29814,0.24438,284.66
0.41056,0.35679,0.33724,0.30303,0.29326,0.24927,284.85
0.41056,0.35679,0.33236,0.30303,0.28837,0.24438,285.05
0.40567,0.35679,0.33236,0.30303,0.29326,0.24438,285.72
0.41056,0.35191,0.33236,0.30303,0.29326,0.24438,285.92
0.41056,0.35679,0.33236,0.30303,0.29814,0.23949,286.12
0.40567,0.35679,0.33236,0.30303,0.29326,0.23949,286.31
0.41056,0.35679,0.33236,0.30303,0.28837,0.23949,286.51
0.41056,0.35191,0.33236,0.30303,0.29326,0.23949,286.7
0.41056,0.35679,0.33236,0.30303,0.28837,0.24927,286.89
0.41056,0.35679,0.33724,0.30303,0.29326,0.24438,287.08
0.41056,0.35679,0.33724,0.30303,0.29326,0.24438,287.28
0.40567,0.35679,0.33724,0.30303,0.29326,0.24438,287.47
0.40567,0.35679,0.33236,0.30303,0.29814,0.24438,288.15
0.41056,0.35679,0.33236,0.30303,0.29326,0.24927,288.35
0.41056,0.35679,0.33724,0.30303,0.29326,0.24438,288.54
0.41056,0.35679,0.33724,0.30792,0.29814,0.24438,288.73
0.41056,0.35679,0.33724,0.30303,0.29814,0.24438,288.91
0.41056,0.35679,0.33724,0.30303,0.29814,0.23949,289.11
0.41056,0.35191,0.33724,0.30303,0.29814,0.23949,289.3
0.41056,0.35679,0.33236,0.30303,0.29326,0.24438,289.5
0.41056,0.35679,0.33236,0.30303,0.29814,0.24438,289.68
0.41056,0.35679,0.33236,0.30303,0.29326,0.24438,289.87
0.41056,0.35191,0.33236,0.30303,0.29326,0.24438,290.55
0.41056,0.35679,0.33236,0.30303,0.29814,0.24438,290.74
0.41056,0.35679,0.33236,0.30303,0.29814,0.24438,290.93
0.41056,0.35191,0.33724,0.30792,0.29326,0.24438,291.12
0.41056,0.35679,0.33724,0.30303,0.29814,0.23949,291.32
0.41056,0.35679,0.33724,0.30303,0.29814,0.24438,291.5
0.41056,0.35679,0.33236,0.30303,0.29814,0.24438,291.7
0.41056,0.35679,0.33236,0.30303,0.29814,0.23949,291.89
0.41056,0.35191,0.33724,0.30303,0.29814,0.23949,292.08
0.41056,0.35191,0.33724,0.30303,0.29814,0.24438,292.28
0.41056,0.35679,0.33236,0.30303,0.29326,0.23949,292.95
0.41056,0.35679,0.33724,0.30303,0.29326,0.24927,293.15
0.41056,0.35679,0.33724,0.30792,0.29814,0.24438,293.34
0.41056,0.35679,0.33724,0.30303,0.29814,0.23949,293.54
0.41056,0.35679,0.33724,0.30303,0.29814,0.24438,293.73
0.41056,0.35679,0.33724,0.30303,0.29326,0.24438,293.92
0.41056,0.35679,0.33724,0.30792,0.29326,0.24438,294.11
0.41056,0.35191,0.33724,0.30303,0.29814,0.24438,294.31
0.41056,0.35679,0.33236,0.30303,0.29814,0.24438,294.5
0.41056,0.35679,0.33724,0.30303,0.29814,0.24438,294.7
0.41056,0.35679,0.33236,0.30303,0.29814,0.24438,295.38
0.41056,0.35679,0.33724,0.30303,0.29326,0.24438,295.57
0.41056,0.35679,0.33724,0.30303,0.29814,0.24438,295.77
0.41056,0.35679,0.33236,0.30792,0.29814,0.23949,295.96
0.41056,0.35679,0.33724,0.30792,0.29814,0.24438,296.15
0.41056,0.35679,0.33724,0.30792,0.29814,0.24438,296.34
0.41056,0.35679,0.33724,0.30792,0.29814,0.24438,296.53
0.41056,0.35679,0.33724,0.30303,0.28837,0.24438,296.72
0.41056,0.35679,0.33724,0.30303,0.29814,0.24438,296.9
0.41056,0.35679,0.33724,0.30792,0.29814,0.23949,297.1
0.41056,0.35679,0.33724,0.30303,0.29814,0.24438,297.77
0.41056,0.35679,0.33236,0.30303,0.29814,0.24438,297.96
0.41056,0.35679,0.33724,0.30303,0.29814,0.24438,298.16
0.41056,0.35679,0.33724,0.30792,0.29814,0.23949,298.35
0.41544,0.35679,0.33724,0.30792,0.29814,0.24927,298.54
0.41056,0.35679,0.33724,0.30792,0.29326,0.2346,298.73
0.41056,0.35679,0.33724,0.30792,0.29814,0.23949,298.92
0.41056,0.35679,0.33724,0.30303,0.29814,0.23949,299.11
0.41056,0.35679,0.33724,0.30792,0.28348,0.23949,299.3
0.41056,0.35679,0.33724,0.30303,0.29814,0.24438,299.48
0.41056,0.35679,0.33724,0.30303,0.28837,0.24438,300.16
0.41544,0.35679,0.33724,0.30792,0.29326,0.24438,300.34
0.41544,0.35679,0.33724,0.30792,0.29326,0.24438,300.55
0.41056,0.35679,0.33724,0.30792,0.29814,0.24438,300.74
0.41056,0.35679,0.33724,0.30792,0.29326,0.24438,300.93
0.41544,0.35679,0.33724,0.30303,0.29326,0.24438,301.13
0.41056,0.35679,0.33724,0.30303,0.29814,0.24438,301.31
0.41056,0.35679,0.33724,0.30792,0.29814,0.24927,301.51
0.41056,0.35679,0.33724,0.30792,0.29814,0.24438,301.71
0.41056,0.36168,0.33724,0.30303,0.29326,0.24927,301.91
0.41056,0.35679,0.33724,0.30792,0.29814,0.24438,302.59
0.41056,0.35679,0.33724,0.30792,0.29814,0.23949,302.79
0.41544,0.35679,0.33724,0.30792,0.29814,0.24438,302.97
0.41544,0.35679,0.33724,0.30303,0.29326,0.24927,303.15
0.41056,0.35679,0.33724,0.30792,0.29326,0.24927,303.35
0.41544,0.35679,0.33724,0.30303,0.29814,0.24438,303.54
0.41544,0.35679,0.33724,0.30303,0.29814,0.24438,303.72
0.41544,0.35679,0.33724,0.30792,0.30303,0.24438,303.92
0.41544,0.35679,0.33724,0.30792,0.29814,0.23949,304.11
0.41544,0.35679,0.33724,0.30792,0.29814,0.24438,304.3
0.41056,0.35679,0.33724,0.30792,0.29814,0.24438,304.98
0.41544,0.35679,0.33724,0.30303,0.29814,0.24438,305.18
0.41544,0.35679,0.33724,0.30303,0.29814,0.24438,305.37
0.41544,0.35679,0.33724,0.30792,0.28837,0.24927,305.56
0.41544,0.36168,0.33724,0.30792,0.29814,0.24438,305.76
0.41056,0.35679,0.33724,0.30792,0.29814,0.24438,305.95
0.41544,0.36168,0.33724,0.30792,0.29814,0.24438,306.14
0.41544,0.35679,0.33724,0.30303,0.30303,0.24438,306.33
0.41056,0.36168,0.33724,0.30303,0.29814,0.24438,306.52
0.41544,0.35679,0.33724,0.30792,0.29814,0.24438,306.71
0.41544,0.35679,0.34213,0.30792,0.29814,0.24927,307.38
0.41056,0.35679,0.33724,0.30792,0.29814,0.24927,307.57
0.41056,0.36168,0.33724,0.30303,0.29814,0.24927,307.76
0.41056,0.35679,0.33724,0.30303,0.29326,0.23949,307.96
0.41056,0.35679,0.33724,0.30792,0.29814,0.24438,308.15
0.41056,0.35679,0.33724,0.30792,0.29326,0.23949,308.33
0.41056,0.36168,0.33724,0.30792,0.29814,0.24438,308.52
0.41544,0.35679,0.33724,0.30792,0.29326,0.24438,308.71
0.41544,0.36168,0.33724,0.30792,0.29814,0.24927,308.9
0.41056,0.35679,0.33724,0.30792,0.29814,0.24438,309.09
0.41056,0.36168,0.33724,0.30792,0.29814,0.24927,309.77
0.41056,0.36168,0.33724,0.30792,0.29814,0.24438,309.96
0.41056,0.36168,0.33724,0.30792,0.29814,0.24438,310.15
0.41056,0.35679,0.34213,0.30792,0.29814,0.24438,310.34
0.41056,0.36168,0.33724,0.30792,0.29814,0.24438,310.54
0.41056,0.36168,0.33724,0.30792,0.29814,0.24438,310.73
0.41544,0.36168,0.33724,0.30792,0.29326,0.24438,310.92
0.41056,0.35679,0.33724,0.30792,0.29814,0.2346,311.11
0.41056,0.36168,0.33724,0.30792,0.29814,0.24438,311.3
0.41544,0.36168,0.33724,0.30303,0.29814,0.24927,311.49
0.41056,0.35679,0.33724,0.30792,0.29814,0.24438,312.17
0.41056,0.36168,0.33724,0.30792,0.30303,0.24438,312.36
0.41056,0.36168,0.34213,0.30792,0.29814,0.2346,312.55
0.41056,0.35679,0.33724,0.30792,0.29814,0.24438,312.75
0.41056,0.36168,0.33724,0.30792,0.29814,0.23949,312.94
0.41056,0.35679,0.33724,0.30792,0.29814,0.24438,313.13
0.41056,0.36168,0.33724,0.30792,0.29326,0.24927,313.32
0.41056,0.36168,0.34213,0.30792,0.29814,0.23949,313.51
0.41056,0.36168,0.33724,0.30792,0.28348,0.24438,313.7
0.41056,0.35679,0.33724,0.30792,0.29814,0.24927,313.9
0.41056,0.35679,0.33724,0.30792,0.29814,0.24927,314.57
0.41056,0.35679,0.33724,0.30792,0.29814,0.24438,314.76
0.41056,0.36168,0.34213,0.30792,0.29326,0.24927,314.95
0.41056,0.36168,0.33724,0.30792,0.29814,0.24927,315.15
0.41056,0.36168,0.34213,0.30792,0.29326,0.23949,315.33
0.41056,0.35679,0.33724,0.30792,0.29814,0.23949,315.52
0.41056,0.36168,0.33724,0.31281,0.29814,0.24438,315.71
0.41056,0.36168,0.33724,0.30792,0.29326,0.23949,315.9
0.41056,0.36168,0.33724,0.30792,0.29814,0.24438,316.09
0.41056,0.36168,0.33724,0.30792,0.28837,0.23949,316.28
0.41056,0.36168,0.33724,0.30792,0.29814,0.24438,316.96
0.41056,0.35679,0.33724,0.30792,0.29326,0.24438,317.15
0.41056,0.36168,0.33724,0.30792,0.30303,0.24927,317.34
0.41056,0.36168,0.34213,0.30792,0.29814,0.23949,317.54
0.41056,0.36168,0.34213,0.30792,0.29326,0.24438,317.72
0.41056,0.36168,0.34213,0.30792,0.30303,0.24438,317.91
0.41056,0.35679,0.33724,0.30792,0.29814,0.2346,318.1
0.41056,0.36168,0.33724,0.30792,0.29814,0.24927,318.3
0.41056,0.36168,0.34213,0.30792,0.29814,0.24438,318.49
0.41056,0.36168,0.34213,0.30792,0.29326,0.24438,318.68
0.40567,0.36168,0.34213,0.30792,0.30303,0.24438,319.36
0.41056,0.35679,0.34213,0.30792,0.29814,0.24438,319.56
0.41056,0.36168,0.34213,0.30792,0.30303,0.24438,319.74
0.41056,0.36168,0.34213,0.30792,0.29326,0.24438,319.93
0.41056,0.36168,0.34213,0.30792,0.29814,0.24927,320.12
0.41056,0.36168,0.34213,0.30792,0.29814,0.24438,320.31
0.41056,0.36168,0.34213,0.30792,0.29814,0.24438,320.5
0.41056,0.36168,0.33724,0.30792,0.30303,0.24438,320.68
0.41056,0.36168,0.33724,0.30792,0.30303,0.23949,320.87
0.40567,0.36168,0.34213,0.30792,0.30303,0.24438,321.06
0.40567,0.36168,0.33724,0.30792,0.30303,0.23949,321.74
0.40567,0.35679,0.33724,0.30792,0.29326,0.24438,321.92
0.40567,0.36168,0.34213,0.30792,0.29326,0.24927,322.12
0.41056,0.36168,0.34213,0.31281,0.30303,0.24438,322.31
0.40567,0.36168,0.34213,0.30792,0.29814,0.23949,322.5
0.41056,0.36168,0.34213,0.30792,0.30303,0.23949,322.69
0.41056,0.36168,0.34213,0.30792,0.30303,0.23949,322.88
0.40567,0.36168,0.34213,0.30792,0.29326,0.2346,323.08
0.40567,0.36168,0.33724,0.30792,0.30303,0.24438,323.27
0.40567,0.36168,0.33724,0.30792,0.29326,0.24438,323.46
0.40567,0.35679,0.34213,0.30792,0.28348,0.24438,324.15
0.40567,0.36168,0.34213,0.30792,0.28837,0.24927,324.35
0.40567,0.35679,0.34213,0.30792,0.30303,0.23949,324.54
0.40567,0.35679,0.34213,0.30792,0.30303,0.24438,324.73
0.40567,0.36168,0.34213,0.30792,0.30303,0.24438,324.93
0.40567,0.35679,0.34213,0.30792,0.30303,0.24438,325.13
0.40567,0.35679,0.33724,0.30792,0.30303,0.24438,325.33
0.40567,0.36168,0.34213,0.30792,0.29814,0.24438,325.51
0.40567,0.35679,0.34213,0.30792,0.30303,0.24438,325.71
0.40567,0.36168,0.34213,0.30792,0.29814,0.24438,325.9
0.40567,0.36168,0.34213,0.30792,0.29814,0.24438,326.58
0.40567,0.36168,0.33724,0.30792,0.30303,0.24438,326.77
0.40567,0.36168,0.34213,0.30792,0.29814,0.24438,326.96
0.40567,0.36168,0.34213,0.30303,0.30303,0.2346,327.16
0.40567,0.36168,0.34213,0.30792,0.29814,0.23949,327.35
0.40567,0.36168,0.33724,0.30792,0.30303,0.24438,327.54
0.40567,0.35679,0.33724,0.31281,0.30303,0.24438,327.73
0.40567,0.36168,0.34213,0.30792,0.29814,0.24927,327.92
0.40567,0.35679,0.33724,0.30792,0.29326,0.24438,328.1
0.40078,0.36168,0.34213,0.30792,0.30303,0.24438,328.3
0.40567,0.36168,0.33724,0.30792,0.29326,0.24438,328.98
0.40078,0.35679,0.33724,0.30792,0.29814,0.24438,329.16
0.40567,0.36168,0.34213,0.30792,0.29326,0.24438,329.36
0.40567,0.36168,0.34213,0.31281,0.29814,0.24438,329.55
0.40567,0.36168,0.34213,0.30792,0.29814,0.23949,329.74
0.40078,0.36168,0.34213,0.30303,0.30303,0.23949,329.94
0.40567,0.36168,0.34213,0.30792,0.29814,0.23949,330.13
0.40567,0.35679,0.34213,0.31281,0.29326,0.24927,330.33
0.40078,0.36168,0.34213,0.30792,0.29326,0.24438,330.52
0.40078,0.35679,0.33724,0.30792,0.29814,0.24438,330.71
0.40078,0.36168,0.33724,0.31281,0.29326,0.23949,331.41
0.40567,0.35679,0.34213,0.30792,0.29326,0.23949,331.6
0.40078,0.35679,0.34213,0.30792,0.30303,0.24927,331.79
0.40078,0.36168,0.33724,0.30792,0.30303,0.23949,331.98
0.40078,0.35679,0.34213,0.30792,0.29814,0.24438,332.17
0.40078,0.35679,0.34213,0.30792,0.29814,0.24438,332.36
0.40078,0.36168,0.34213,0.30792,0.29814,0.24438,332.55
0.40078,0.35679,0.34213,0.30792,0.29814,0.24438,332.74
0.40078,0.36168,0.34213,0.31281,0.29326,0.24438,332.93
0.40078,0.35679,0.34213,0.30792,0.29814,0.24438,333.12
0.40078,0.35679,0.34213,0.30792,0.29814,0.24438,333.8
0.40078,0.36168,0.33724,0.30792,0.29814,0.24438,333.99
0.40078,0.36168,0.34213,0.30792,0.30303,0.24438,334.18
0.40078,0.35679,0.34213,0.30792,0.29814,0.23949,334.37
0.40078,0.35679,0.34213,0.30792,0.28837,0.24438,334.56
0.40078,0.36168,0.33724,0.30792,0.29814,0.24438,334.75
0.40078,0.35679,0.34213,0.30792,0.29814,0.23949,334.94
0.40078,0.35679,0.34213,0.30792,0.29814,0.24438,335.14
0.40078,0.35679,0.34213,0.30792,0.30303,0.24438,335.34
0.40078,0.35679,0.34213,0.30792,0.29814,0.24438,335.53
0.40078,0.35679,0.34213,0.30792,0.29326,0.24438,336.24
0.40078,0.35679,0.34213,0.30792,0.30303,0.23949,336.44
0.40078,0.35679,0.34213,0.31281,0.30303,0.23949,336.63
0.40078,0.35679,0.34213,0.30792,0.30303,0.24927,336.83
0.40078,0.35679,0.33724,0.30792,0.29814,0.24438,337.04
0.39589,0.35679,0.34213,0.30792,0.29814,0.23949,337.23
0.40078,0.35679,0.34213,0.30792,0.29326,0.24438,337.43
0.39589,0.35679,0.34213,0.31281,0.29814,0.2346,337.61
0.40078,0.35679,0.34213,0.30792,0.29814,0.23949,337.8
0.40078,0.35679,0.34213,0.30792,0.29814,0.24438,337.99
0.40078,0.35679,0.33724,0.30792,0.30303,0.2346,338.68
0.39589,0.35679,0.34213,0.30792,0.29326,0.24438,338.88
0.39589,0.35679,0.34213,0.30792,0.29326,0.24927,339.07
0.39589,0.35679,0.34213,0.30792,0.29814,0.24438,339.26
0.40078,0.35679,0.33724,0.30792,0.29814,0.23949,339.46
0.40078,0.35679,0.33724,0.30792,0.30303,0.24438,339.65
0.39589,0.35679,0.34213,0.31281,0.29814,0.23949,339.84
0.40078,0.35679,0.34213,0.30792,0.29814,0.23949,340.04
0.39589,0.35679,0.34213,0.30792,0.29814,0.23949,340.23
0.40078,0.35679,0.34213,0.30792,0.29814,0.24438,340.42
0.39589,0.35679,0.34213,0.30792,0.30303,0.23949,341.09
0.39589,0.35679,0.34213,0.30792,0.30303,0.24438,341.28
0.39589,0.35679,0.34213,0.31281,0.30303,0.24438,341.47
0.39589,0.35679,0.34213,0.31281,0.30303,0.24438,341.67
0.39589,0.35679,0.34213,0.31281,0.29814,0.24438,341.86
0.39589,0.35679,0.34213,0.30792,0.30303,0.24438,342.05
0.39589,0.35679,0.34213,0.30792,0.29326,0.23949,342.24
0.39101,0.35679,0.34213,0.30792,0.30303,0.24438,342.44
0.39589,0.35679,0.34213,0.30792,0.30303,0.23949,342.63
0.39589,0.35679,0.34213,0.30792,0.30303,0.24438,342.83
0.39589,0.35679,0.34213,0.30792,0.29814,0.24438,343.51
0.39589,0.35679,0.33724,0.30792,0.29814,0.23949,343.7
0.39101,0.35679,0.34213,0.30792,0.30303,0.24438,343.89
0.39589,0.35679,0.33724,0.30792,0.30303,0.24438,344.07
0.39589,0.35679,0.33724,0.30792,0.28837,0.23949,344.26
0.39589,0.35679,0.34213,0.30792,0.29326,0.23949,344.45
0.39589,0.35679,0.34213,0.30792,0.30303,0.23949,344.64
0.39589,0.35679,0.34213,0.30792,0.30303,0.24438,344.84
0.39589,0.35679,0.34213,0.30792,0.29814,0.23949,345.04
0.39589,0.35679,0.33724,0.31281,0.29814,0.24438,345.23
0.39101,0.35679,0.34213,0.31281,0.30303,0.24438,345.91
0.39589,0.35679,0.34213,0.30792,0.29814,0.24438,346.11
0.39589,0.35679,0.34213,0.30792,0.29814,0.23949,346.3
0.39589,0.35191,0.33724,0.30792,0.29814,0.23949,346.49
0.39589,0.35679,0.34213,0.30792,0.29326,0.2346,346.68
0.39589,0.35679,0.34213,0.31281,0.29326,0.23949,346.87
0.39101,0.35191,0.34213,0.30792,0.30303,0.24438,347.06
0.39589,0.35191,0.34213,0.31281,0.29326,0.24438,347.25
0.39101,0.35679,0.34213,0.30792,0.29814,0.24438,347.44
