0.32747,0.31281,0.30303,0.29814,0.29326,0.24438,490.9
0.32747,0.31281,0.30792,0.29814,0.29326,0.24438,491.09
0.32747,0.31281,0.30792,0.29814,0.29814,0.24438,491.68
0.33236,0.31281,0.30792,0.29814,0.29814,0.24438,491.85
0.32747,0.30792,0.30792,0.29814,0.29326,0.24438,492.03
0.33236,0.31281,0.30792,0.29814,0.29814,0.24438,492.21
0.32747,0.31281,0.30792,0.29814,0.29326,0.24438,492.4
0.32747,0.31281,0.30303,0.29814,0.29814,0.24438,492.59
0.32747,0.31281,0.30303,0.29814,0.29814,0.24438,492.77
0.32747,0.31281,0.30792,0.29814,0.29326,0.24438,492.96
0.32747,0.31281,0.30792,0.29814,0.29326,0.24438,493.16
0.33236,0.31281,0.30303,0.29814,0.29814,0.23949,493.35
0.32747,0.31281,0.30792,0.29814,0.29326,0.24438,493.94
0.32747,0.31281,0.30792,0.29814,0.29814,0.24438,494.14
0.32747,0.31281,0.30792,0.29814,0.29814,0.24438,494.33
0.32747,0.31281,0.30792,0.29814,0.29326,0.23949,494.52
0.32747,0.31281,0.30792,0.29814,0.29814,0.23949,494.71
0.32747,0.31281,0.30303,0.30303,0.29814,0.24438,494.91
0.33236,0.31281,0.30792,0.29814,0.29326,0.24438,495.11
0.32747,0.31281,0.30792,0.29814,0.29814,0.24438,495.3
0.32747,0.31281,0.30792,0.29814,0.29326,0.24438,495.49
0.32747,0.31281,0.30792,0.29814,0.29814,0.24438,495.68
0.32747,0.31281,0.30792,0.29814,0.29326,0.24438,496.29
0.32747,0.31281,0.30303,0.29814,0.29326,0.24438,496.49
0.32747,0.31281,0.30792,0.29814,0.29814,0.24438,496.68
0.32747,0.31281,0.30792,0.29814,0.29326,0.23949,496.88
0.32747,0.31281,0.30792,0.29814,0.29326,0.24438,497.07
0.32747,0.31281,0.30303,0.29814,0.29326,0.24438,497.25
0.32747,0.31281,0.30792,0.30303,0.29814,0.24438,497.43
0.32747,0.31281,0.30792,0.29814,0.29814,0.24438,497.63
0.32747,0.31281,0.30792,0.29814,0.29326,0.24438,497.83
0.32747,0.31281,0.30792,0.29814,0.29326,0.24438,498.02
0.32747,0.31281,0.30792,0.29814,0.29326,0.24438,498.59
0.32747,0.31281,0.30792,0.29814,0.29326,0.24438,498.79
0.32747,0.30792,0.30303,0.29814,0.29326,0.23949,498.98
0.32747,0.31281,0.30303,0.29814,0.29326,0.24438,499.16
0.32747,0.31281,0.30303,0.29814,0.29326,0.23949,499.35
0.32747,0.30792,0.30792,0.29814,0.29326,0.24438,499.54
0.32747,0.31281,0.30792,0.29814,0.29326,0.24438,499.71
0.32747,0.31281,0.30792,0.29814,0.29814,0.24438,499.89
0.32747,0.31281,0.30792,0.30303,0.29326,0.24438,500.07
0.32747,0.31281,0.30792,0.29814,0.29326,0.23949,500.29
0.32747,0.31281,0.30792,0.29814,0.29814,0.23949,500.87
0.32747,0.31281,0.30792,0.29814,0.29814,0.23949,501.05
0.33236,0.31281,0.30303,0.29814,0.29326,0.24438,501.23
0.32747,0.31281,0.30792,0.29814,0.29814,0.23949,501.42
0.32747,0.31281,0.30792,0.29814,0.29814,0.24438,501.62
0.32747,0.31281,0.30792,0.29814,0.29326,0.24438,501.82
0.32747,0.31281,0.30792,0.29814,0.29326,0.24438,502.02
0.32747,0.30792,0.30792,0.29814,0.29814,0.24438,502.21
0.32747,0.31281,0.30792,0.29814,0.29814,0.24438,502.4
0.32747,0.30792,0.30792,0.29814,0.29814,0.24438,502.58
0.32747,0.31281,0.30792,0.29814,0.29326,0.24438,503.16
0.32747,0.31281,0.30792,0.30303,0.29814,0.24438,503.33
0.32747,0.31281,0.30792,0.29814,0.29814,0.24438,503.52
0.32747,0.30792,0.30303,0.29814,0.29814,0.24438,503.72
0.32747,0.30792,0.30303,0.29814,0.29814,0.24438,503.91
0.32747,0.31281,0.30792,0.29814,0.29326,0.23949,504.1
0.32747,0.30792,0.30792,0.29814,0.29814,0.24438,504.28
0.33236,0.31281,0.30792,0.29814,0.30303,0.24438,504.47
0.32747,0.30792,0.30792,0.29814,0.29814,0.24438,504.65
0.32747,0.30792,0.30792,0.29814,0.29814,0.24438,504.84
0.32747,0.31281,0.30792,0.29814,0.29326,0.24438,505.42
0.32747,0.31281,0.30792,0.29814,0.29326,0.24438,505.62
0.32747,0.31281,0.30303,0.30303,0.29814,0.24438,505.82
0.32747,0.31281,0.30792,0.29814,0.29326,0.24438,506.01
0.32747,0.30792,0.30792,0.29814,0.29814,0.24438,506.2
0.32747,0.31281,0.30303,0.29814,0.29814,0.23949,506.4
0.32747,0.30792,0.30303,0.29814,0.29814,0.24438,506.6
0.32747,0.31281,0.30792,0.29814,0.29814,0.23949,506.79
0.32747,0.30792,0.30792,0.29814,0.29814,0.24438,506.98
0.32747,0.31281,0.30303,0.29814,0.29814,0.24438,507.17
0.32747,0.30792,0.30303,0.29814,0.29326,0.24438,507.73
0.32747,0.31281,0.30792,0.29814,0.29326,0.24438,507.93
0.32747,0.31281,0.30792,0.29814,0.29814,0.24438,508.11
0.32747,0.31281,0.30792,0.30303,0.29814,0.24438,508.28
0.32747,0.31281,0.30792,0.29814,0.29814,0.24438,508.48
0.32747,0.31281,0.30792,0.29814,0.29326,0.24438,508.7
0.32747,0.30792,0.30303,0.29814,0.29814,0.24438,508.9
0.32747,0.31281,0.30303,0.29814,0.29814,0.23949,509.09
0.32747,0.31281,0.30792,0.29814,0.29814,0.24438,509.28
0.32747,0.31281,0.30792,0.29814,0.29814,0.24438,509.47
0.32747,0.31281,0.30303,0.29814,0.29814,0.24438,510.09
0.32747,0.30792,0.30303,0.29814,0.29814,0.24438,510.27
0.32747,0.30792,0.30303,0.29814,0.29814,0.24438,510.47
0.32747,0.30792,0.30303,0.30303,0.29814,0.24438,510.66
0.32747,0.30792,0.30792,0.29814,0.29814,0.24438,510.85
0.32747,0.30792,0.30792,0.29814,0.29326,0.23949,511.03
0.32747,0.30792,0.30792,0.29814,0.29814,0.24438,511.2
0.32747,0.31281,0.30792,0.29814,0.29814,0.24438,511.39
0.32747,0.30792,0.30303,0.29814,0.29814,0.24438,511.59
0.32747,0.30792,0.30303,0.29814,0.29814,0.24438,511.79
0.32747,0.30792,0.30303,0.29814,0.29814,0.24438,512.49
0.32747,0.31281,0.30792,0.29814,0.29814,0.23949,512.68
0.32747,0.31281,0.30792,0.29814,0.29814,0.24438,512.88
0.32747,0.30792,0.30303,0.29814,0.29814,0.24438,513.07
0.32747,0.30792,0.30303,0.29814,0.29814,0.23949,513.29
0.32747,0.30792,0.30792,0.29814,0.29814,0.23949,513.49
0.32747,0.30792,0.30303,0.29814,0.29814,0.24438,513.71
0.32747,0.30792,0.30303,0.29814,0.29814,0.24438,513.91
0.32747,0.30792,0.30303,0.29814,0.29814,0.24438,514.12
0.32747,0.30792,0.30303,0.29814,0.29814,0.23949,514.32
0.32747,0.30792,0.30303,0.29814,0.29814,0.24438,515.02
0.32747,0.30792,0.30792,0.29814,0.29326,0.24438,515.21
0.32747,0.30792,0.30303,0.29814,0.29814,0.24438,515.42
0.32747,0.31281,0.30792,0.29814,0.29814,0.24438,515.62
0.32747,0.31281,0.30303,0.29814,0.29326,0.24438,515.82
0.32747,0.30792,0.30303,0.29814,0.29814,0.24438,516.01
0.32258,0.30792,0.30303,0.29814,0.29814,0.24438,516.23
0.32747,0.30792,0.30303,0.29814,0.29814,0.24438,516.43
0.32747,0.30792,0.30303,0.29814,0.29814,0.24438,516.63
0.32258,0.30792,0.30303,0.29814,0.29814,0.23949,516.83
0.32258,0.30792,0.30792,0.29814,0.29326,0.23949,517.53
0.32747,0.30792,0.30303,0.29814,0.29326,0.24438,517.72
0.32747,0.30792,0.30792,0.29814,0.29326,0.24438,517.94
0.32747,0.30792,0.30303,0.29814,0.29814,0.24438,518.14
0.32747,0.30792,0.30792,0.29814,0.29326,0.24438,518.35
0.32258,0.30792,0.30303,0.29814,0.29814,0.24438,518.54
0.32747,0.30792,0.30792,0.29814,0.29814,0.24438,518.74
0.32747,0.30792,0.30792,0.29814,0.29814,0.24438,518.95
0.32747,0.30792,0.30792,0.29814,0.29814,0.24438,519.17
0.32747,0.30792,0.30792,0.29814,0.29326,0.24438,519.37
0.32258,0.30792,0.30303,0.29814,0.29814,0.24438,520.07
0.32747,0.30792,0.30792,0.29814,0.29814,0.24438,520.26
0.32747,0.30792,0.30792,0.29814,0.29814,0.24438,520.48
0.32747,0.30792,0.30792,0.29814,0.29814,0.24438,520.68
0.32258,0.30792,0.30792,0.29814,0.29326,0.24438,520.87
0.32747,0.30792,0.30792,0.29814,0.29814,0.24438,521.09
0.32747,0.30792,0.30303,0.29814,0.29814,0.24438,521.31
0.32747,0.30792,0.30792,0.29814,0.29814,0.24438,521.5
0.32747,0.30792,0.30303,0.29814,0.29814,0.24438,521.71
0.32747,0.30792,0.30792,0.29814,0.29326,0.24438,521.93
0.32258,0.30792,0.30303,0.29814,0.29814,0.24438,522.63
0.32747,0.30792,0.30792,0.29814,0.29814,0.24438,522.81
0.32747,0.30792,0.30792,0.29814,0.29814,0.24438,523
0.32747,0.30792,0.30792,0.30303,0.29814,0.24438,523.22
0.32258,0.30792,0.30792,0.29814,0.29326,0.24438,523.42
0.32747,0.30792,0.30792,0.29814,0.29814,0.24438,523.62
0.32258,0.30792,0.30792,0.29814,0.29814,0.24438,523.82
0.32258,0.30792,0.30792,0.29814,0.29814,0.24438,524.05
0.32258,0.30792,0.30303,0.29814,0.29814,0.24438,524.24
0.32747,0.30792,0.30792,0.29814,0.29814,0.24438,524.44
0.32747,0.30792,0.30792,0.29814,0.29814,0.24438,525.15
0.32747,0.30792,0.30792,0.29814,0.29814,0.24438,525.35
0.32258,0.30792,0.30792,0.29814,0.29814,0.24438,525.54
0.32258,0.30792,0.30303,0.29814,0.29814,0.24438,525.74
0.32747,0.30792,0.30792,0.29814,0.29814,0.24438,525.94
0.32747,0.30792,0.30792,0.29814,0.29814,0.24438,526.15
0.32747,0.30792,0.30303,0.29814,0.29814,0.24438,526.36
0.32747,0.30792,0.30792,0.29814,0.29814,0.24438,526.58
0.32747,0.30792,0.30303,0.29814,0.29814,0.24438,526.78
0.32747,0.30792,0.30303,0.29814,0.29814,0.24438,526.98
0.32258,0.30792,0.30792,0.29814,0.29814,0.24438,527.66
0.32747,0.30792,0.30792,0.29814,0.29814,0.24438,527.85
0.32747,0.30792,0.30303,0.29814,0.29814,0.23949,528.05
0.32258,0.30792,0.30792,0.29814,0.29814,0.24438,528.25
0.32258,0.30792,0.30303,0.29814,0.29814,0.24438,528.45
0.32258,0.30792,0.30303,0.29814,0.29814,0.24438,528.64
0.32747,0.30792,0.30303,0.29814,0.29326,0.24438,528.85
0.32258,0.30792,0.30303,0.29814,0.29814,0.24438,529.05
0.32258,0.30792,0.30303,0.29814,0.29814,0.24438,529.25
0.32258,0.30792,0.30303,0.29814,0.29326,0.24438,529.44
0.32258,0.30792,0.30792,0.29814,0.29814,0.24927,530.14
0.32747,0.30792,0.30792,0.29814,0.29814,0.24438,530.34
0.32258,0.30792,0.30792,0.29814,0.30303,0.24438,530.54
0.32747,0.30792,0.30303,0.29814,0.29814,0.24438,530.74
0.32258,0.30792,0.30303,0.29814,0.29814,0.24438,530.96
0.32258,0.30792,0.30303,0.29814,0.29814,0.24438,531.15
0.32258,0.30792,0.30303,0.29814,0.29814,0.24438,531.35
0.32258,0.30792,0.30303,0.29814,0.29814,0.24438,531.54
0.32258,0.30792,0.30792,0.29814,0.29814,0.24438,531.74
0.32258,0.30792,0.30792,0.29814,0.29814,0.24438,531.93
0.32258,0.30792,0.30303,0.29814,0.29814,0.24438,532.61
0.32258,0.30792,0.30303,0.29814,0.29814,0.24438,532.8
0.32258,0.30792,0.30303,0.29326,0.29814,0.24438,532.99
0.32258,0.30792,0.30303,0.29814,0.30303,0.24438,533.2
0.32258,0.30792,0.30303,0.29814,0.29814,0.24438,533.41
0.32258,0.30792,0.30792,0.29814,0.29814,0.24438,533.62
0.32258,0.30792,0.30303,0.29326,0.29814,0.24438,533.82
0.32747,0.30792,0.30303,0.29814,0.29814,0.23949,534.03
0.32747,0.30792,0.30303,0.30303,0.29814,0.24438,534.22
0.32258,0.30792,0.30303,0.29814,0.30303,0.24438,534.43
0.32258,0.30792,0.30303,0.29814,0.29814,0.24438,535.15
0.32258,0.30792,0.30303,0.29814,0.29814,0.24438,535.34
0.32258,0.30792,0.30303,0.29814,0.29814,0.24438,535.56
0.32258,0.30792,0.30792,0.29814,0.29814,0.24438,535.77
0.32258,0.30792,0.30303,0.29814,0.29814,0.24438,535.96
0.32258,0.30792,0.30303,0.29814,0.30303,0.23949,536.15
0.32258,0.30792,0.30303,0.29814,0.29814,0.24438,536.36
0.32258,0.30792,0.30303,0.29814,0.29814,0.24438,536.56
0.32258,0.30792,0.30303,0.29814,0.29814,0.24438,536.78
0.32258,0.30792,0.30303,0.29814,0.29814,0.24438,536.98
0.32258,0.30303,0.30303,0.29814,0.29814,0.24438,537.69
0.32258,0.30792,0.30303,0.29814,0.29814,0.24438,537.89
0.32258,0.30792,0.30792,0.29814,0.29814,0.24438,538.09
0.32258,0.30792,0.30303,0.29814,0.29814,0.24438,538.31
0.32258,0.30792,0.30792,0.29814,0.29814,0.24438,538.52
0.32258,0.30792,0.30303,0.29814,0.29814,0.24438,538.72
0.32258,0.30792,0.30303,0.29814,0.29814,0.23949,538.94
0.32258,0.30792,0.30303,0.29814,0.29814,0.23949,539.14
0.32258,0.30792,0.30303,0.29814,0.29814,0.24438,539.34
0.32258,0.30303,0.30303,0.29814,0.29814,0.24438,539.53
0.32258,0.30792,0.30303,0.29814,0.29814,0.24438,540.23
0.32258,0.30792,0.30303,0.29814,0.29814,0.24438,540.43
0.32258,0.30792,0.30303,0.29814,0.29814,0.24438,540.63
0.32258,0.30792,0.30792,0.29814,0.29814,0.24438,540.82
0.32258,0.30792,0.30303,0.29814,0.29814,0.24438,541.04
0.32258,0.30792,0.30303,0.29814,0.29814,0.23949,541.24
0.32258,0.30303,0.30303,0.29814,0.29814,0.24438,541.45
0.32258,0.30792,0.30303,0.29814,0.29814,0.24438,541.65
0.32258,0.30792,0.30303,0.29814,0.29814,0.24438,541.84
0.32258,0.30792,0.30303,0.29814,0.29814,0.24438,542.04
0.32258,0.30792,0.30303,0.29814,0.29814,0.24438,542.73
0.32747,0.30792,0.30303,0.29814,0.29814,0.23949,542.93
0.32258,0.30303,0.30303,0.29814,0.30303,0.24438,543.13
0.32258,0.30792,0.30792,0.29814,0.29814,0.24438,543.32
0.32258,0.30792,0.30303,0.29814,0.29326,0.24438,543.53
0.32258,0.30792,0.30303,0.29814,0.29814,0.24438,543.73
0.32258,0.30792,0.30303,0.29814,0.29814,0.24438,543.92
0.32258,0.30792,0.30303,0.29814,0.29814,0.24438,544.12
0.32258,0.30792,0.30303,0.29814,0.30303,0.24438,544.33
0.32258,0.30792,0.30303,0.30303,0.29814,0.24927,544.53
0.32258,0.30792,0.30303,0.29814,0.29814,0.24438,545.26
0.32258,0.30792,0.30303,0.29814,0.29814,0.24927,545.45
0.32258,0.30792,0.30303,0.29814,0.29814,0.24438,545.64
0.32258,0.30303,0.30303,0.29814,0.29814,0.23949,545.84
0.32258,0.30792,0.30303,0.29814,0.29814,0.24438,546.04
0.32747,0.30792,0.30303,0.29814,0.29814,0.24438,546.24
0.31769,0.30792,0.30303,0.29814,0.29814,0.23949,546.46
0.32258,0.30792,0.30303,0.29814,0.29814,0.24438,546.66
0.32258,0.30792,0.30303,0.30303,0.29814,0.24438,546.86
0.32258,0.30792,0.30303,0.29814,0.29814,0.24438,547.06
0.32258,0.30792,0.30303,0.29814,0.29814,0.24438,547.75
0.32258,0.30303,0.30303,0.29814,0.29814,0.24438,547.94
0.32258,0.30792,0.30303,0.29814,0.29814,0.24438,548.12
0.32258,0.30792,0.30303,0.29814,0.29814,0.23949,548.32
0.32258,0.30303,0.30303,0.29814,0.29814,0.24438,548.53
0.32258,0.30792,0.30303,0.29814,0.29326,0.24438,548.73
0.32258,0.30792,0.30303,0.29814,0.29814,0.23949,548.93
0.32258,0.30792,0.30303,0.29814,0.29814,0.24438,549.13
0.32258,0.30303,0.30303,0.29814,0.29814,0.24438,549.34
0.32258,0.30792,0.30303,0.29814,0.29814,0.24438,549.54
0.32258,0.30303,0.30303,0.29814,0.29814,0.24438,550.24
0.32258,0.30303,0.30303,0.29814,0.29326,0.24438,550.44
0.32258,0.30303,0.30303,0.29814,0.29814,0.24438,550.62
0.32258,0.30303,0.30303,0.29814,0.29326,0.23949,550.81
0.32258,0.30303,0.30303,0.29814,0.29814,0.24438,551.01
0.32258,0.30303,0.30303,0.29814,0.29814,0.24438,551.22
0.32258,0.30303,0.30303,0.29814,0.29814,0.24438,551.41
0.32258,0.30792,0.30792,0.29814,0.29814,0.23949,551.63
0.32258,0.30792,0.30303,0.29814,0.29814,0.24438,551.84
0.32258,0.30303,0.30792,0.29814,0.29814,0.24438,552.04
0.32258,0.30792,0.30303,0.30303,0.29814,0.24438,552.75
0.32258,0.30792,0.30303,0.29814,0.29814,0.24438,552.93
0.32258,0.30792,0.30303,0.29814,0.29814,0.24438,553.13
0.32258,0.30792,0.30303,0.29814,0.29814,0.24438,553.33
0.32258,0.30792,0.30303,0.29814,0.29814,0.24438,553.53
0.32258,0.30792,0.30303,0.29814,0.29814,0.24438,553.73
0.32258,0.30303,0.30303,0.29814,0.30303,0.24438,553.93
0.32258,0.30303,0.30303,0.29814,0.29814,0.24438,554.13
0.32258,0.30792,0.30303,0.29814,0.29814,0.24438,554.34
0.32258,0.30792,0.30303,0.29814,0.30303,0.23949,554.55
0.31769,0.30792,0.30303,0.29814,0.29814,0.23949,555.24
0.32258,0.30303,0.30303,0.29814,0.29814,0.24438,555.43
0.32258,0.30792,0.30303,0.29814,0.29814,0.24438,555.63
0.32258,0.30792,0.30303,0.29814,0.30303,0.24438,555.83
0.32258,0.30792,0.30303,0.29814,0.29814,0.24438,556.04
0.32258,0.30303,0.30303,0.29814,0.29814,0.24438,556.26
0.32258,0.30792,0.30303,0.29814,0.29814,0.24438,556.45
0.32258,0.30303,0.30303,0.29814,0.29814,0.24438,556.65
0.31769,0.30792,0.30303,0.29814,0.29814,0.23949,556.85
0.32258,0.30792,0.30303,0.29814,0.29814,0.23949,557.04
0.31769,0.30792,0.30303,0.29814,0.30303,0.24438,557.75
0.32258,0.30792,0.30303,0.30303,0.29814,0.24438,557.94
0.31769,0.30303,0.30303,0.29814,0.29814,0.24438,558.14
0.32258,0.30792,0.30303,0.29814,0.30303,0.24438,558.33
0.32258,0.30303,0.30303,0.29814,0.29814,0.24438,558.52
0.32258,0.30792,0.30303,0.29814,0.30303,0.24438,558.74
0.32258,0.30792,0.30303,0.29814,0.29326,0.24438,558.95
0.32258,0.30792,0.30303,0.29814,0.29814,0.24438,559.15
0.32258,0.30792,0.30303,0.29814,0.29814,0.24438,559.37
0.31769,0.30303,0.30303,0.29814,0.29814,0.24438,559.58
0.32258,0.30303,0.30303,0.29814,0.29814,0.24438,560.25
0.31769,0.30792,0.30303,0.29814,0.29814,0.24438,560.44
0.31769,0.30792,0.30303,0.29814,0.29814,0.23949,560.67
0.31769,0.30792,0.30303,0.29814,0.29814,0.24438,560.86
0.32258,0.30303,0.30303,0.29814,0.29814,0.24438,561.05
0.31769,0.30303,0.30303,0.29814,0.29814,0.24438,561.25
0.32258,0.30303,0.30303,0.29814,0.29326,0.24438,561.47
0.31769,0.30792,0.30303,0.29814,0.29326,0.24438,561.67
0.32258,0.30792,0.30303,0.29814,0.29814,0.24438,561.87
0.32258,0.30792,0.30303,0.29814,0.29814,0.24438,562.07
0.32258,0.30792,0.30303,0.29814,0.29814,0.24438,562.76
0.32258,0.30303,0.30303,0.29814,0.29814,0.24438,562.95
0.32258,0.30792,0.30303,0.29814,0.29814,0.24438,563.17
0.32258,0.30792,0.30303,0.29814,0.29814,0.24438,563.37
0.31769,0.30303,0.30303,0.29814,0.29814,0.24438,563.56
0.32258,0.30792,0.30303,0.29814,0.29814,0.24438,563.76
0.32258,0.30792,0.30303,0.29814,0.30303,0.23949,563.97
0.32258,0.30792,0.30303,0.29814,0.29814,0.24438,564.15
0.32258,0.30792,0.30303,0.29814,0.29814,0.24438,564.35
0.31769,0.30792,0.30303,0.29814,0.29814,0.24438,564.55
0.32258,0.30792,0.29814,0.29814,0.29814,0.24927,565.27
0.32258,0.30792,0.30303,0.30303,0.29814,0.24438,565.46
0.32258,0.30792,0.30303,0.29814,0.29814,0.24438,565.66
0.32258,0.30792,0.30303,0.29814,0.29814,0.24438,565.87
0.31769,0.30303,0.30303,0.29814,0.29814,0.23949,566.06
0.32258,0.30303,0.30303,0.29814,0.29814,0.24438,566.28
0.32258,0.30792,0.30303,0.29814,0.29814,0.24438,566.47
0.32258,0.30792,0.30792,0.29814,0.29814,0.24438,566.69
0.32258,0.30792,0.30303,0.29814,0.29814,0.23949,566.9
0.32258,0.30303,0.30303,0.29814,0.29814,0.24438,567.1
0.32258,0.30792,0.30303,0.29814,0.30303,0.24438,567.81
0.31769,0.30792,0.30303,0.29814,0.30303,0.24438,568.01
0.32258,0.30792,0.30303,0.29814,0.29814,0.24438,568.22
0.31769,0.30792,0.30303,0.29814,0.29814,0.24438,568.42
0.32258,0.30303,0.30303,0.29814,0.30303,0.24438,568.63
0.32258,0.30303,0.30303,0.29814,0.30303,0.24438,568.83
0.31769,0.30792,0.30303,0.29814,0.29814,0.24438,569.03
0.32258,0.30303,0.30303,0.29814,0.29814,0.24438,569.22
0.32258,0.30792,0.30303,0.29814,0.29814,0.24438,569.41
0.32258,0.30792,0.30303,0.29814,0.29814,0.24927,569.63
0.32258,0.30792,0.30303,0.30303,0.29814,0.24438,570.32
0.31769,0.30303,0.30303,0.29814,0.30303,0.24438,570.52
0.32258,0.30303,0.30303,0.29814,0.29814,0.24438,570.71
0.32258,0.30303,0.30303,0.29814,0.29814,0.24438,570.9
0.31769,0.30303,0.30303,0.29814,0.29814,0.24438,571.12
0.32258,0.30792,0.30303,0.29814,0.29814,0.24438,571.34
0.32258,0.30792,0.30303,0.29814,0.29814,0.24438,571.55
0.32258,0.30303,0.30303,0.29814,0.29814,0.24438,571.75
0.31769,0.30792,0.30303,0.29814,0.29814,0.24438,571.97
0.32258,0.30303,0.30303,0.29814,0.30303,0.24438,572.17
0.31769,0.30792,0.30303,0.29814,0.29814,0.24438,572.87
0.31769,0.30303,0.30303,0.29814,0.29814,0.24438,573.06
0.31769,0.30792,0.30303,0.29814,0.29814,0.24438,573.25
0.31769,0.30792,0.30303,0.29814,0.29814,0.24438,573.47
0.31769,0.30792,0.30303,0.29814,0.29814,0.24438,573.67
0.32258,0.30792,0.30303,0.29814,0.30303,0.24438,573.87
0.31769,0.30792,0.30303,0.29326,0.29814,0.24438,574.06
0.31769,0.30303,0.30303,0.29814,0.29814,0.24438,574.28
0.31769,0.30792,0.30303,0.29814,0.30303,0.24438,574.48
0.32258,0.30303,0.30303,0.29814,0.29814,0.24438,574.7
0.31769,0.30303,0.30303,0.29814,0.29814,0.24438,575.37
0.32258,0.30303,0.30303,0.29814,0.29814,0.24438,575.56
0.32258,0.30303,0.30303,0.29814,0.29814,0.24438,575.75
0.31769,0.30792,0.29814,0.29814,0.29814,0.23949,575.95
0.31769,0.30303,0.30303,0.29814,0.30303,0.24438,576.14
0.31769,0.30303,0.30303,0.29814,0.29814,0.23949,576.34
0.32258,0.30303,0.30303,0.30303,0.30303,0.24438,576.57
0.31769,0.30792,0.30303,0.29814,0.29814,0.24438,576.77
0.32258,0.30792,0.30303,0.29814,0.29814,0.24438,576.97
0.31769,0.30303,0.30303,0.29814,0.29814,0.24438,577.17
0.31769,0.30792,0.30303,0.29814,0.29814,0.24438,577.87
0.32258,0.30303,0.30303,0.30303,0.30303,0.24438,578.05
0.31769,0.30303,0.29814,0.29814,0.29814,0.24438,578.25
0.31769,0.30303,0.29814,0.29814,0.29814,0.24438,578.44
0.31769,0.30303,0.30303,0.29814,0.29814,0.24438,578.63
0.32258,0.30303,0.29814,0.30303,0.30303,0.24438,578.82
0.31769,0.30303,0.30303,0.29814,0.29814,0.24438,579.02
0.32258,0.30303,0.30303,0.29814,0.30303,0.24438,579.21
0.32258,0.30303,0.29814,0.29814,0.30303,0.24438,579.44
0.32258,0.30792,0.30303,0.29814,0.29814,0.24438,579.65
0.31769,0.30303,0.30303,0.29814,0.29814,0.24438,580.34
0.32258,0.30792,0.30303,0.29814,0.30303,0.24438,580.53
0.31769,0.30303,0.30303,0.29814,0.29814,0.24927,580.73
0.31769,0.30792,0.30303,0.29814,0.29814,0.24438,580.93
0.31769,0.30303,0.30303,0.29814,0.29814,0.24438,581.13
0.31769,0.30303,0.30303,0.29814,0.29814,0.24438,581.35
0.31769,0.30792,0.30303,0.29814,0.29814,0.24438,581.57
0.32258,0.30303,0.30303,0.29814,0.29814,0.24438,581.77
0.32258,0.30303,0.30303,0.29814,0.30303,0.24438,581.99
0.31769,0.30792,0.30303,0.29814,0.29814,0.24438,582.19
0.31769,0.30303,0.30303,0.29814,0.29814,0.24438,582.89
0.31769,0.30303,0.30303,0.29814,0.30303,0.24438,583.09
0.31769,0.30303,0.30303,0.29814,0.29814,0.24438,583.3
0.31769,0.30303,0.30303,0.29814,0.30303,0.24438,583.49
0.31769,0.30303,0.30303,0.29814,0.30303,0.24438,583.7
0.32258,0.30303,0.30303,0.29814,0.29814,0.24438,583.9
0.31769,0.30303,0.30303,0.29814,0.29814,0.24438,584.1
0.31769,0.30303,0.30303,0.29814,0.29814,0.24438,584.29
0.32258,0.30792,0.30303,0.30303,0.29814,0.24438,584.5
0.32258,0.30303,0.30303,0.29814,0.30303,0.24438,584.72
0.31769,0.30303,0.30303,0.29814,0.29814,0.24438,585.4
0.31769,0.30303,0.30303,0.29814,0.29814,0.24438,585.59
0.31769,0.30303,0.30303,0.29814,0.29814,0.24438,585.79
0.31769,0.30792,0.30303,0.29814,0.29814,0.24438,585.99
0.31769,0.30303,0.30303,0.29814,0.29814,0.24438,586.2
0.31769,0.30303,0.30303,0.29326,0.30303,0.24438,586.4
0.31769,0.30303,0.30303,0.30303,0.29814,0.23949,586.59
0.31769,0.30303,0.30303,0.29814,0.29814,0.24438,586.8
0.31769,0.30303,0.30303,0.29814,0.29326,0.24438,587.01
0.31769,0.30303,0.30303,0.29814,0.29814,0.24438,587.22
0.31769,0.30303,0.30303,0.29814,0.29814,0.24438,587.91
0.31769,0.30303,0.30303,0.29814,0.29814,0.24438,588.1
0.32258,0.30303,0.30303,0.29814,0.29814,0.24438,588.3
0.31769,0.30303,0.30303,0.29814,0.30303,0.24438,588.49
0.31769,0.30303,0.30303,0.29814,0.30303,0.24438,588.69
0.31769,0.30792,0.30303,0.29814,0.30303,0.23949,588.89
0.31769,0.30303,0.30303,0.29814,0.30303,0.24438,589.09
0.31769,0.30303,0.30303,0.29814,0.29814,0.24438,589.3
0.31769,0.30303,0.30303,0.29814,0.29814,0.24438,589.5
0.31769,0.30303,0.30303,0.29814,0.29814,0.24438,589.7
0.31769,0.30303,0.30303,0.29814,0.29814,0.24438,590.4
0.31769,0.30303,0.30303,0.29814,0.29814,0.23949,590.59
0.31769,0.30303,0.30303,0.29814,0.29814,0.23949,590.81
0.31769,0.30303,0.30303,0.29814,0.29814,0.24438,591.02
0.31769,0.30303,0.30303,0.29814,0.29814,0.24438,591.22
0.31281,0.30303,0.30303,0.29814,0.30303,0.24438,591.42
0.31769,0.30303,0.30303,0.29814,0.29814,0.23949,591.61
0.31769,0.30303,0.30303,0.29814,0.29814,0.24438,591.83
0.31769,0.30303,0.30303,0.29814,0.30303,0.24438,592.03
