0.36168,0.33724,0.32747,0.31281,0.30303,0.24438,429.52
0.36168,0.33724,0.33236,0.31281,0.30792,0.24927,429.85
0.36168,0.33724,0.33236,0.31281,0.30303,0.24927,430.11
0.36168,0.33724,0.32747,0.31281,0.30792,0.25415,430.37
0.36168,0.33724,0.32747,0.31281,0.30792,0.25415,430.63
0.36168,0.33724,0.33236,0.31281,0.30303,0.24927,430.94
0.36168,0.33724,0.32747,0.31281,0.30792,0.25415,431.18
0.36168,0.33724,0.33236,0.31281,0.30792,0.24927,431.44
0.36168,0.33724,0.32747,0.31281,0.30303,0.24927,431.78
0.36168,0.33724,0.33236,0.31281,0.30792,0.24927,432.06
0.36168,0.33724,0.33236,0.31281,0.30792,0.24927,432.94
0.36168,0.33724,0.32747,0.31281,0.30792,0.24927,433.19
0.36657,0.33724,0.33236,0.31281,0.30303,0.24927,433.46
0.36168,0.33724,0.32747,0.31281,0.30792,0.24927,433.72
0.36168,0.33724,0.32747,0.31281,0.30792,0.24927,434.01
0.36168,0.33724,0.32747,0.31281,0.30792,0.24927,434.24
0.36168,0.33724,0.32747,0.31281,0.30792,0.24927,434.5
0.36168,0.33724,0.32747,0.31281,0.30303,0.24438,434.75
0.35679,0.33724,0.32747,0.31281,0.30792,0.25415,434.99
0.36168,0.33724,0.32747,0.31281,0.30792,0.25415,435.24
0.36168,0.33724,0.33236,0.31281,0.30303,0.25415,436.33
0.35679,0.33724,0.32747,0.31281,0.30303,0.25415,436.6
0.36168,0.33724,0.33236,0.31281,0.30792,0.24927,436.94
0.36168,0.33724,0.33236,0.31281,0.30792,0.24927,437.2
0.36168,0.33724,0.32747,0.31281,0.30792,0.25415,437.44
0.36168,0.33724,0.33236,0.31281,0.30303,0.24927,437.69
0.35679,0.33724,0.32747,0.31281,0.30792,0.24927,437.97
0.36168,0.33724,0.32747,0.31281,0.30792,0.25415,438.26
0.36168,0.33724,0.32747,0.31281,0.30303,0.24927,438.5
0.36168,0.33724,0.32747,0.31281,0.30303,0.24927,438.77
0.35679,0.33724,0.32747,0.31281,0.30303,0.25415,439.87
0.36168,0.33724,0.32747,0.31281,0.30792,0.24927,440.11
0.35679,0.33724,0.32747,0.31281,0.30792,0.24927,440.38
0.35679,0.33724,0.32747,0.31281,0.30303,0.25415,440.72
0.35679,0.33724,0.32747,0.31281,0.30792,0.24927,441.01
0.36168,0.33724,0.32747,0.31281,0.30792,0.25415,441.3
0.36168,0.33724,0.32747,0.31281,0.30792,0.24927,441.53
0.35679,0.33724,0.32747,0.31281,0.30792,0.24927,441.82
0.35679,0.33724,0.32747,0.31281,0.30792,0.24927,442.08
0.35679,0.33724,0.32747,0.31281,0.30792,0.25415,442.35
0.35679,0.33724,0.32747,0.31281,0.30792,0.24927,443.56
0.35679,0.33724,0.32747,0.31281,0.30792,0.24927,443.85
0.35679,0.33724,0.32747,0.31281,0.30792,0.24927,444.08
0.35679,0.33724,0.32747,0.31281,0.30303,0.25415,444.34
0.35679,0.33724,0.32747,0.31281,0.30792,0.25415,444.69
0.36168,0.33236,0.32747,0.31281,0.30303,0.24927,445.04
0.36168,0.33724,0.32747,0.31281,0.30792,0.25415,445.27
0.35679,0.33724,0.32747,0.31281,0.30792,0.24927,445.54
0.35679,0.33724,0.32747,0.31281,0.30792,0.24927,445.85
0.35679,0.33724,0.32747,0.31281,0.30792,0.24927,446.14
0.35679,0.33724,0.32747,0.31281,0.30792,0.24927,447.1
0.35679,0.33724,0.32747,0.31281,0.30792,0.24927,447.32
0.35679,0.33236,0.32747,0.31281,0.30792,0.24927,447.56
0.35679,0.33724,0.32747,0.31281,0.30792,0.25415,447.82
0.35679,0.33724,0.32747,0.31281,0.30792,0.24927,448.09
0.35679,0.33724,0.32747,0.31281,0.30792,0.25415,448.39
0.35679,0.33724,0.32258,0.31281,0.30303,0.24927,448.72
0.35679,0.33724,0.32747,0.31281,0.30792,0.25415,448.97
0.35679,0.33724,0.32747,0.31281,0.30792,0.24927,449.2
0.35679,0.33724,0.32747,0.31281,0.30303,0.25415,449.45
0.35679,0.33724,0.32747,0.31281,0.30792,0.24927,450.38
0.35679,0.33724,0.32747,0.31281,0.30792,0.25415,450.72
0.35679,0.33724,0.32747,0.31281,0.30792,0.25415,451.08
0.35679,0.33724,0.32747,0.31281,0.30792,0.25415,451.35
0.35679,0.33724,0.32747,0.31281,0.30792,0.24927,451.59
0.35679,0.33724,0.32747,0.31281,0.30792,0.24927,451.87
0.35679,0.33724,0.32747,0.31281,0.30792,0.25415,452.13
0.35679,0.33724,0.32747,0.31281,0.30792,0.24927,452.41
0.35679,0.33724,0.32747,0.31281,0.30792,0.24927,452.72
0.35679,0.33724,0.32747,0.31281,0.30792,0.25415,453
0.35679,0.33236,0.32747,0.31281,0.30792,0.25415,454.24
0.35679,0.33236,0.32747,0.31281,0.30792,0.25415,454.59
0.35679,0.33724,0.32747,0.31281,0.30792,0.25415,454.84
0.35679,0.33724,0.32747,0.31281,0.30792,0.24927,455.06
0.35679,0.33236,0.32747,0.31281,0.30792,0.25415,455.31
0.35679,0.33724,0.32747,0.31281,0.30792,0.25415,455.63
0.35679,0.33236,0.32747,0.31281,0.30792,0.24927,455.87
0.35679,0.33236,0.32747,0.31281,0.30792,0.24927,456.16
0.35679,0.33724,0.32747,0.31281,0.30792,0.25415,456.44
0.35679,0.33236,0.32258,0.31281,0.30792,0.25415,456.73
0.35191,0.33724,0.32747,0.31281,0.30792,0.25415,457.68
0.35679,0.33236,0.32747,0.31281,0.30792,0.25415,457.93
0.35679,0.33236,0.32747,0.31281,0.30792,0.24927,458.19
0.35679,0.33236,0.32747,0.31281,0.30792,0.25415,458.56
0.35679,0.33236,0.32747,0.31281,0.30792,0.25415,458.83
0.35679,0.33236,0.32747,0.31281,0.30792,0.24927,459.07
0.35191,0.33236,0.32747,0.31281,0.30792,0.24927,459.36
0.35191,0.33236,0.32747,0.31281,0.30792,0.24927,459.61
0.35679,0.33236,0.32747,0.31281,0.30792,0.24927,459.85
0.35191,0.33236,0.32747,0.31281,0.30792,0.25415,460.12
0.35191,0.33236,0.32258,0.31281,0.30792,0.25415,461.02
0.35191,0.33236,0.32747,0.31281,0.30792,0.25415,461.33
0.35191,0.33236,0.32747,0.31281,0.30792,0.25415,461.56
0.35191,0.33236,0.32747,0.31281,0.30792,0.25415,461.91
0.35679,0.33236,0.32747,0.31281,0.30792,0.25415,462.23
0.35191,0.33236,0.32258,0.31281,0.30792,0.25415,462.59
0.35191,0.33236,0.32258,0.31281,0.30792,0.25415,462.85
0.35191,0.33236,0.32747,0.31281,0.30792,0.24927,463.1
0.35191,0.33236,0.32747,0.31281,0.30792,0.25415,463.34
0.35191,0.33236,0.32747,0.31281,0.30792,0.24927,463.58
0.35191,0.33236,0.32258,0.31281,0.30792,0.25415,464.52
0.35191,0.33236,0.32747,0.31281,0.30303,0.25415,464.76
0.35191,0.33236,0.32258,0.31281,0.30792,0.24927,465.04
0.35191,0.33236,0.32747,0.31281,0.30792,0.25415,465.29
0.35191,0.33236,0.32747,0.31281,0.30303,0.24927,465.57
0.35191,0.33236,0.32747,0.31281,0.30792,0.25415,465.92
0.35191,0.33236,0.32747,0.31281,0.30792,0.25415,466.24
0.35191,0.33236,0.32747,0.31281,0.30792,0.25415,466.49
0.35191,0.33236,0.32747,0.31281,0.30792,0.25415,466.73
0.35191,0.33236,0.32747,0.31281,0.30792,0.25415,466.97
0.35191,0.33236,0.32747,0.31281,0.30792,0.25415,467.96
0.35191,0.33236,0.32747,0.31281,0.30792,0.25415,468.17
0.35191,0.33236,0.32258,0.31281,0.30792,0.25415,468.44
0.35191,0.33236,0.32747,0.31281,0.30792,0.24927,468.67
0.35191,0.33236,0.32747,0.31281,0.30792,0.25415,468.98
0.35191,0.33236,0.32747,0.31281,0.30792,0.25415,469.3
0.35191,0.33236,0.32747,0.31281,0.30792,0.25415,469.55
0.35191,0.33236,0.32258,0.31281,0.30792,0.24927,469.81
0.35191,0.33236,0.32747,0.31281,0.30792,0.24927,470.06
0.35191,0.33236,0.32258,0.31281,0.30303,0.25415,470.29
0.35191,0.33236,0.32747,0.31281,0.30792,0.24927,471.32
0.35191,0.33236,0.32747,0.31281,0.30792,0.24927,471.57
0.35191,0.33236,0.32258,0.31281,0.30792,0.24927,471.84
0.35191,0.33236,0.32747,0.31281,0.30792,0.25415,472.13
0.35191,0.33236,0.32747,0.31281,0.30792,0.24927,472.39
0.35191,0.33236,0.32747,0.31281,0.30792,0.25415,472.64
0.35191,0.33236,0.32747,0.31281,0.30303,0.25415,472.9
0.35191,0.33236,0.32258,0.31281,0.30792,0.25415,473.15
0.35191,0.33236,0.32258,0.31281,0.30792,0.25415,473.4
0.35191,0.33236,0.32747,0.31281,0.30792,0.24927,473.66
0.35191,0.33236,0.32747,0.31281,0.30792,0.25415,474.52
0.35191,0.33236,0.32258,0.31281,0.30792,0.25415,474.8
0.35191,0.33236,0.32747,0.31281,0.30792,0.25415,475.04
0.35191,0.33236,0.32258,0.31281,0.30792,0.25415,475.23
0.35191,0.33236,0.32747,0.31281,0.31281,0.24927,475.44
0.35191,0.33236,0.32258,0.31281,0.30792,0.25415,475.66
0.35191,0.33236,0.32747,0.31281,0.30792,0.24927,475.92
0.35191,0.33236,0.32258,0.31281,0.30792,0.25415,476.19
0.35191,0.33236,0.32747,0.31281,0.30792,0.25415,476.39
0.35191,0.33236,0.32747,0.31281,0.30792,0.25415,476.66
0.35191,0.33236,0.32258,0.31281,0.30792,0.25415,477.52
0.35191,0.33236,0.32747,0.31281,0.30792,0.25415,477.83
0.35191,0.33236,0.32258,0.31281,0.30792,0.25415,478.13
0.35191,0.33236,0.32258,0.31281,0.30792,0.25415,478.4
0.35191,0.33236,0.32258,0.31281,0.30792,0.25415,478.72
0.35191,0.33236,0.32258,0.31281,0.30792,0.24927,479.01
0.35191,0.33236,0.32258,0.31281,0.30792,0.25415,479.22
0.35191,0.33236,0.32258,0.31281,0.30792,0.25415,479.46
0.35191,0.33236,0.32747,0.31281,0.31281,0.24927,479.68
0.35191,0.33236,0.32258,0.31281,0.30792,0.25415,479.93
0.35191,0.33236,0.32258,0.31769,0.30792,0.25415,480.7
0.35191,0.33236,0.32258,0.31281,0.30792,0.25415,480.95
0.35191,0.33236,0.32258,0.31281,0.30792,0.25415,481.24
0.34702,0.32747,0.32258,0.31281,0.30792,0.25415,481.5
0.35191,0.33236,0.32258,0.31281,0.30792,0.25415,481.8
0.34702,0.33236,0.32258,0.31281,0.30792,0.25415,482.13
0.34702,0.33236,0.32258,0.31281,0.30792,0.24927,482.41
0.35191,0.33236,0.32258,0.31281,0.30792,0.25415,482.75
0.34702,0.33236,0.32258,0.31281,0.30792,0.24927,483.01
0.35191,0.32747,0.32258,0.31281,0.30792,0.25415,483.25
0.34702,0.32747,0.32258,0.31281,0.30792,0.25415,484.05
0.35191,0.33236,0.32258,0.31281,0.30792,0.24927,484.32
0.34702,0.33236,0.32258,0.31281,0.30792,0.24927,484.67
0.35191,0.32747,0.32258,0.31281,0.30792,0.25415,484.91
0.34702,0.32747,0.32258,0.31281,0.30792,0.24927,485.24
0.35191,0.32747,0.32258,0.31281,0.30792,0.25415,485.5
0.34702,0.33236,0.32258,0.31281,0.30792,0.25415,485.77
0.34702,0.33236,0.32258,0.31281,0.30792,0.24927,486.01
0.34702,0.33236,0.32258,0.31281,0.30792,0.25415,486.35
0.34702,0.32747,0.32258,0.31281,0.30792,0.25415,486.59
0.34702,0.32747,0.32258,0.31281,0.30792,0.25415,487.49
0.35191,0.32747,0.32258,0.31281,0.30792,0.24927,487.78
0.34702,0.32747,0.32258,0.31281,0.30792,0.25415,488.07
0.34702,0.32747,0.32258,0.31281,0.30792,0.25415,488.34
0.34702,0.33236,0.32258,0.31281,0.30792,0.25415,488.58
0.34702,0.32747,0.32258,0.31281,0.30792,0.25415,488.87
0.34702,0.32747,0.32258,0.31281,0.30792,0.24927,489.06
0.34702,0.32747,0.32258,0.31281,0.30792,0.24927,489.3
0.34702,0.32747,0.32258,0.31281,0.30792,0.24927,489.52
0.34702,0.33236,0.32258,0.31281,0.31281,0.25415,489.73
0.34702,0.32747,0.32258,0.31281,0.31281,0.25415,490.64
0.34702,0.32747,0.32258,0.31281,0.30792,0.25415,490.87
0.34702,0.32747,0.32258,0.31281,0.30792,0.24927,491.14
0.34702,0.32747,0.32258,0.31281,0.30792,0.24927,491.39
0.34702,0.32747,0.32258,0.31281,0.30792,0.25415,491.62
0.34702,0.32747,0.32258,0.31281,0.30792,0.25415,491.9
0.34702,0.32747,0.32258,0.31281,0.30792,0.25415,492.24
0.34702,0.32747,0.32258,0.31281,0.30792,0.25415,492.54
0.34702,0.32747,0.32258,0.31281,0.30792,0.25415,492.8
0.34702,0.32747,0.32258,0.31281,0.30792,0.24927,493.05
0.34702,0.32747,0.32258,0.31281,0.30792,0.24927,494.05
0.34702,0.32747,0.32258,0.31281,0.30792,0.24927,494.28
0.34702,0.32747,0.32258,0.31281,0.30792,0.24927,494.52
0.34702,0.32747,0.32258,0.31281,0.30792,0.25415,494.75
0.34702,0.32747,0.32258,0.31281,0.31281,0.25415,495.04
0.34702,0.32747,0.32258,0.31281,0.30792,0.25415,495.27
0.34702,0.32747,0.32258,0.31281,0.30792,0.25415,495.53
0.34702,0.32747,0.32258,0.31281,0.31281,0.25415,495.86
0.34702,0.32747,0.32258,0.31281,0.30792,0.24927,496.17
0.34702,0.32747,0.32258,0.31281,0.30792,0.25415,496.46
0.34702,0.32747,0.32258,0.31281,0.30792,0.25415,497.36
0.34702,0.32747,0.31769,0.31281,0.30792,0.24927,497.6
0.34702,0.32747,0.32258,0.31281,0.31281,0.25415,497.9
0.34702,0.32747,0.32258,0.31281,0.30792,0.24927,498.25
0.34702,0.32747,0.32258,0.31281,0.31281,0.24927,498.54
0.34702,0.32747,0.32258,0.31281,0.31281,0.25415,498.78
0.34702,0.32747,0.32258,0.31281,0.31281,0.25415,499.02
0.34702,0.32747,0.32258,0.31281,0.30792,0.25415,499.25
0.34702,0.32747,0.32258,0.31281,0.30792,0.25415,499.49
0.34702,0.32747,0.32258,0.31281,0.30792,0.25415,499.76
0.34702,0.32747,0.32258,0.31281,0.31281,0.25415,500.71
0.34702,0.32747,0.32258,0.31281,0.31281,0.24927,500.93
0.34702,0.32747,0.32258,0.31281,0.31281,0.24927,501.29
0.34702,0.32747,0.32258,0.31281,0.31281,0.24927,501.65
0.34702,0.32747,0.32258,0.31281,0.31281,0.25415,501.99
0.34702,0.32747,0.32258,0.31281,0.30792,0.25415,502.23
0.34702,0.32747,0.32258,0.31281,0.31281,0.25415,502.52
0.34702,0.32747,0.32258,0.31281,0.31281,0.24927,502.77
0.34702,0.32747,0.32258,0.31281,0.31281,0.24927,503.01
0.34702,0.32747,0.31769,0.31281,0.30792,0.24927,503.24
0.34702,0.32747,0.32258,0.31281,0.31281,0.24927,504.2
0.34702,0.32747,0.32258,0.31281,0.30792,0.25415,504.47
0.34702,0.32747,0.32258,0.31281,0.30792,0.25415,504.74
0.34702,0.32747,0.31769,0.31281,0.31281,0.25415,504.99
0.34702,0.32747,0.31769,0.31281,0.31281,0.25415,505.31
0.34702,0.32747,0.32258,0.31281,0.31281,0.25415,505.63
0.34702,0.32747,0.32258,0.31281,0.31281,0.25415,505.89
0.34702,0.32747,0.32258,0.31281,0.30792,0.25415,506.16
0.34702,0.32747,0.32258,0.31281,0.30792,0.25415,506.49
0.34702,0.32747,0.32258,0.31281,0.31281,0.25415,506.74
0.34213,0.32747,0.31769,0.31281,0.30792,0.24927,507.97
0.34702,0.32747,0.32258,0.31281,0.30792,0.25415,508.26
0.34213,0.32747,0.32258,0.31281,0.30792,0.24927,508.56
0.34702,0.32747,0.31769,0.31281,0.30792,0.25415,508.78
0.34213,0.32747,0.32258,0.31281,0.30792,0.24927,508.98
0.34702,0.32747,0.32258,0.31281,0.31281,0.25415,509.18
0.34702,0.32747,0.32258,0.31281,0.30792,0.24927,509.39
0.34702,0.32747,0.32258,0.31281,0.31281,0.25415,509.6
0.34213,0.32747,0.31769,0.31281,0.31281,0.24927,509.81
0.34213,0.32747,0.32258,0.31281,0.30792,0.24927,510.01
0.34702,0.32747,0.32258,0.31281,0.30792,0.25415,510.8
0.34213,0.32747,0.32258,0.31281,0.30792,0.25415,511.04
0.34702,0.32747,0.32258,0.31281,0.31281,0.24927,511.31
0.34702,0.32747,0.31769,0.31281,0.30792,0.25415,511.54
0.34213,0.32747,0.32258,0.31281,0.31281,0.24927,511.88
0.34213,0.32747,0.32258,0.31281,0.31281,0.24927,512.17
0.34702,0.32747,0.31769,0.31281,0.30792,0.24927,512.38
0.34702,0.32747,0.31769,0.31281,0.31281,0.24927,512.62
0.34702,0.32747,0.32258,0.31281,0.31281,0.24927,512.93
0.34702,0.32747,0.32258,0.31281,0.30792,0.24927,513.16
0.34213,0.32747,0.32258,0.31281,0.30792,0.25415,514.12
0.34213,0.32747,0.32258,0.31281,0.31281,0.24927,514.38
0.34213,0.32747,0.31769,0.31281,0.31281,0.24927,514.61
0.34702,0.32747,0.32258,0.31281,0.31281,0.24927,514.85
0.34702,0.32747,0.31769,0.31281,0.30792,0.25415,515.12
0.34702,0.32747,0.32258,0.31281,0.30792,0.25415,515.38
0.34702,0.32747,0.32258,0.31281,0.30792,0.24927,515.72
0.34213,0.32258,0.31769,0.31281,0.30792,0.24927,515.93
0.34213,0.32747,0.31769,0.31281,0.31281,0.25415,516.18
0.34213,0.32747,0.31769,0.31281,0.31281,0.25415,516.38
0.34213,0.32747,0.32258,0.31281,0.31281,0.25415,517.36
0.34213,0.32747,0.31769,0.31281,0.31281,0.25415,517.58
0.34702,0.32747,0.32258,0.31281,0.30792,0.24927,517.88
0.34213,0.32747,0.31769,0.31281,0.30303,0.24927,518.11
0.34213,0.32747,0.32258,0.31281,0.30792,0.25415,518.38
0.34213,0.32747,0.32258,0.31281,0.30792,0.25415,518.73
0.34213,0.32747,0.32258,0.31281,0.31281,0.24927,518.98
0.34213,0.32747,0.31769,0.31281,0.31281,0.24927,519.21
0.34213,0.32747,0.31769,0.31281,0.30303,0.24927,519.43
0.34213,0.32747,0.31769,0.31281,0.31281,0.25415,519.7
0.34213,0.32747,0.32258,0.31769,0.31281,0.25415,520.58
0.34213,0.32747,0.32258,0.31281,0.31281,0.24927,520.83
0.34213,0.32747,0.32258,0.31281,0.31281,0.25415,521.07
0.34213,0.32747,0.31769,0.31281,0.31281,0.24927,521.32
0.34213,0.32747,0.32258,0.31281,0.31281,0.25415,521.59
0.34213,0.32747,0.31769,0.31281,0.31281,0.25415,521.83
0.34213,0.32747,0.31769,0.31281,0.31281,0.25415,522.07
0.34213,0.32747,0.31769,0.31281,0.31281,0.25415,522.3
0.34213,0.32747,0.31769,0.31281,0.31281,0.24927,522.53
0.34213,0.32747,0.31769,0.31281,0.31281,0.25415,522.76
0.34213,0.32747,0.31769,0.31281,0.31281,0.25415,523.71
0.34213,0.32747,0.32258,0.31281,0.31281,0.25415,524.01
0.34213,0.32747,0.31769,0.31281,0.31281,0.25415,524.24
0.34213,0.32747,0.32258,0.31281,0.31281,0.25415,524.56
0.34213,0.32747,0.31769,0.31281,0.31281,0.24927,524.82
0.34213,0.32747,0.31769,0.31281,0.31281,0.24927,525.06
0.34213,0.32747,0.31769,0.31281,0.31281,0.24927,525.34
0.34213,0.32258,0.32258,0.31281,0.31281,0.25415,525.62
0.34213,0.32747,0.31769,0.31281,0.31281,0.25415,525.89
0.34213,0.32258,0.32258,0.31281,0.31281,0.24927,526.15
0.34213,0.32747,0.32258,0.31281,0.31281,0.24927,527.21
0.34213,0.32747,0.32258,0.31281,0.31281,0.25415,527.53
0.34213,0.32258,0.31769,0.31281,0.31281,0.25415,527.77
0.34213,0.32747,0.31769,0.31281,0.31281,0.24927,528.02
0.34213,0.32258,0.32258,0.31281,0.31281,0.25415,528.25
0.34213,0.32258,0.32258,0.31281,0.31281,0.24927,528.49
0.34213,0.32258,0.31769,0.31281,0.31281,0.24927,528.78
0.34213,0.32747,0.31769,0.31281,0.31281,0.24927,529.03
0.34213,0.32258,0.31769,0.31281,0.31281,0.24927,529.27
0.34213,0.32747,0.31769,0.31281,0.31281,0.24927,529.58
0.34213,0.32747,0.31769,0.31281,0.31281,0.24927,530.62
0.34213,0.32747,0.31769,0.31281,0.31281,0.24927,530.88
0.34213,0.32258,0.31769,0.31281,0.31281,0.25415,531.13
0.34213,0.32258,0.31769,0.31281,0.31281,0.24927,531.38
0.34213,0.32258,0.31769,0.31281,0.31281,0.25415,531.65
0.34213,0.32747,0.31769,0.31281,0.31281,0.25415,531.88
0.34213,0.32258,0.31769,0.31281,0.31281,0.25415,532.16
0.34213,0.32258,0.32258,0.31281,0.31281,0.25415,532.43
0.34213,0.32258,0.31769,0.31281,0.31281,0.24927,532.74
0.34213,0.32258,0.31769,0.31281,0.31281,0.24927,533.02
0.34213,0.32258,0.31769,0.31281,0.31281,0.25415,534.33
0.34213,0.32258,0.31769,0.31281,0.31281,0.24927,534.63
0.34213,0.32258,0.31769,0.31281,0.31281,0.24927,534.91
0.34213,0.32258,0.32258,0.31281,0.31281,0.25415,535.13
0.34213,0.32258,0.31769,0.31281,0.31281,0.25415,535.36
0.34213,0.32258,0.31769,0.31281,0.31281,0.25415,535.61
0.34213,0.32258,0.31769,0.31281,0.31281,0.25415,535.87
0.34213,0.32258,0.32258,0.31281,0.31281,0.25415,536.13
0.34213,0.32258,0.31769,0.31281,0.31281,0.24927,536.41
0.34213,0.32258,0.31769,0.31281,0.31281,0.25415,536.63
0.34213,0.32258,0.31769,0.31281,0.31281,0.25415,537.41
0.34213,0.32258,0.31769,0.31281,0.31281,0.24927,537.67
0.34213,0.32258,0.31769,0.31281,0.31281,0.24927,538.01
0.34213,0.32258,0.31769,0.31281,0.31281,0.24927,538.24
0.34213,0.32258,0.31769,0.31281,0.31281,0.25415,538.49
0.34213,0.32258,0.31769,0.31281,0.31281,0.24927,538.83
0.34213,0.32258,0.31769,0.31281,0.31281,0.25415,539.06
0.34213,0.32258,0.31769,0.31281,0.30792,0.25415,539.3
0.34213,0.32258,0.31769,0.31281,0.31281,0.24927,539.56
0.33724,0.32258,0.31769,0.31281,0.30792,0.25415,539.81
0.33724,0.32258,0.31769,0.31281,0.31281,0.25415,540.7
0.34213,0.32258,0.31769,0.31281,0.31281,0.25415,540.94
0.34213,0.32258,0.31769,0.31281,0.31281,0.25415,541.22
0.33724,0.32258,0.31769,0.31281,0.31281,0.24927,541.5
0.34213,0.32258,0.31769,0.31281,0.31281,0.24927,541.77
0.33724,0.32258,0.31769,0.31281,0.31281,0.25415,542.04
0.34213,0.32258,0.31769,0.31281,0.31281,0.25415,542.35
0.34213,0.32258,0.31769,0.31281,0.31281,0.25415,542.61
0.34213,0.32258,0.31769,0.31281,0.30792,0.24927,542.93
0.34213,0.32258,0.31769,0.31281,0.31281,0.24927,543.29
0.33724,0.32258,0.32258,0.31281,0.31281,0.25415,544.16
0.33724,0.32258,0.31769,0.31281,0.31281,0.24927,544.43
0.33724,0.32258,0.31769,0.31281,0.31281,0.24927,544.81
0.34213,0.32258,0.31769,0.31281,0.31281,0.25415,545.07
0.34213,0.32258,0.31769,0.31281,0.31281,0.25415,545.31
0.33724,0.32258,0.31769,0.31281,0.31281,0.25415,545.69
0.33724,0.32258,0.31769,0.31281,0.31281,0.24927,546.03
0.34213,0.32258,0.31769,0.31281,0.31281,0.25415,546.29
0.33724,0.32258,0.31769,0.31281,0.31281,0.25415,546.57
0.33724,0.32258,0.31769,0.31281,0.31281,0.24927,546.86
0.33724,0.32258,0.31769,0.31281,0.31281,0.25415,547.67
0.34213,0.32258,0.31769,0.31281,0.31281,0.24927,547.9
0.34213,0.32258,0.31769,0.31281,0.30792,0.25415,548.15
0.34213,0.32258,0.31769,0.31281,0.31281,0.24927,548.41
0.33724,0.32258,0.31769,0.31281,0.30792,0.25415,548.67
0.33724,0.32258,0.31769,0.31281,0.31281,0.24927,548.95
0.33724,0.32258,0.31769,0.31281,0.31281,0.25415,549.16
0.33724,0.32258,0.31769,0.31281,0.31281,0.24927,549.37
0.33724,0.32258,0.31769,0.31281,0.31281,0.25415,549.63
0.34213,0.32258,0.31769,0.31281,0.31281,0.25415,549.91
0.33724,0.32258,0.31769,0.31281,0.30792,0.25415,550.79
0.33724,0.32258,0.31769,0.31281,0.30792,0.25415,551.03
0.33724,0.32258,0.31769,0.31281,0.31281,0.24927,551.24
0.33724,0.32258,0.31769,0.31281,0.31281,0.25415,551.51
0.33724,0.32258,0.31769,0.31281,0.31281,0.25415,551.79
0.33724,0.32258,0.31769,0.31281,0.31281,0.25415,552.05
0.33724,0.32258,0.31769,0.31281,0.31281,0.25415,552.33
0.33724,0.32258,0.31769,0.31281,0.31281,0.25415,552.56
0.33724,0.32258,0.31769,0.31281,0.31281,0.25415,552.79
0.33724,0.32258,0.31769,0.31281,0.31281,0.25415,553.01
0.33724,0.32258,0.31769,0.31281,0.31281,0.25415,554.04
0.33724,0.32258,0.31769,0.31281,0.31281,0.25415,554.34
0.33724,0.32258,0.31769,0.31281,0.31281,0.25415,554.68
0.33724,0.32258,0.31769,0.31281,0.31281,0.24927,554.96
0.33724,0.32258,0.31769,0.31281,0.31281,0.25415,555.19
0.33724,0.32258,0.31769,0.31281,0.31281,0.25415,555.52
0.33724,0.32258,0.31769,0.31281,0.31281,0.25415,555.87
0.33724,0.32258,0.31769,0.31281,0.31281,0.24927,556.11
0.33724,0.32258,0.31769,0.31281,0.31281,0.24927,556.38
0.33724,0.32258,0.31769,0.31281,0.31281,0.25415,556.62
0.33724,0.32258,0.31769,0.31281,0.31281,0.25415,557.63
0.33724,0.32258,0.31769,0.31281,0.31281,0.24927,557.89
0.33724,0.32258,0.31769,0.31281,0.31281,0.25415,558.15
0.33724,0.32258,0.31281,0.31281,0.31281,0.25415,558.38
0.33724,0.32258,0.31769,0.31281,0.31281,0.25415,558.71
0.33724,0.32258,0.31769,0.31281,0.30792,0.24927,558.98
0.33724,0.32258,0.31769,0.31281,0.31281,0.24927,559.21
0.33724,0.32258,0.31769,0.31281,0.31281,0.25415,559.52
0.33724,0.32258,0.31769,0.31281,0.31281,0.25415,559.74
0.33724,0.32258,0.31769,0.31281,0.31281,0.24927,560.02
0.33724,0.32258,0.31769,0.31281,0.31281,0.24927,560.95
0.33724,0.32258,0.31769,0.31281,0.31281,0.25415,561.26
0.33724,0.32258,0.31769,0.31281,0.31281,0.25415,561.48
0.33724,0.32258,0.31769,0.31281,0.31281,0.24927,561.73
0.33724,0.32258,0.31769,0.31281,0.31281,0.24927,562.04
0.33724,0.32258,0.31769,0.31281,0.31281,0.25415,562.28
0.33724,0.32258,0.31769,0.31281,0.31281,0.25415,562.5
0.33724,0.32258,0.31769,0.31281,0.31281,0.25415,562.8
0.33724,0.32258,0.31769,0.31281,0.31281,0.25415,563.07
0.33724,0.32258,0.31769,0.31281,0.31281,0.25415,563.34
0.33724,0.32258,0.31769,0.31281,0.31281,0.25415,564.15
0.33724,0.32258,0.31769,0.31281,0.31281,0.24927,564.39
0.33724,0.32258,0.31769,0.31281,0.31281,0.25415,564.69
0.33724,0.32258,0.31281,0.31281,0.31281,0.24927,564.97
0.33724,0.32258,0.31769,0.31281,0.31281,0.25415,565.22
0.33724,0.32258,0.31769,0.31281,0.31281,0.25415,565.47
0.33724,0.32258,0.31769,0.31281,0.31281,0.24927,565.84
0.33724,0.32258,0.31769,0.31281,0.31281,0.25415,566.1
0.33724,0.32258,0.31769,0.31281,0.31281,0.25415,566.33
0.33724,0.32258,0.31769,0.31281,0.31281,0.25415,566.56
0.33724,0.32258,0.31281,0.31281,0.31281,0.25415,567.61
