0.35679,0.34213,0.34213,0.34702,0.35191,0.28837,1251.2
0.35679,0.34213,0.34213,0.34213,0.35191,0.28837,1251.9
0.35679,0.34213,0.34213,0.34702,0.34702,0.28348,1252
0.35679,0.34213,0.34213,0.34213,0.34702,0.28348,1252.2
0.35191,0.34213,0.34213,0.34702,0.34702,0.28837,1252.4
0.35679,0.34213,0.34213,0.34702,0.34702,0.28837,1252.6
0.35679,0.34213,0.34213,0.34213,0.35191,0.28837,1252.8
0.35679,0.34213,0.34213,0.34702,0.34702,0.28837,1253
0.35679,0.34213,0.34213,0.34213,0.35191,0.28837,1253.2
0.35679,0.34213,0.34213,0.34213,0.34702,0.28837,1253.4
0.35679,0.34213,0.34213,0.34213,0.35191,0.28837,1253.6
0.35679,0.34213,0.34213,0.34213,0.35191,0.28348,1254.3
0.35679,0.34213,0.34213,0.34213,0.35191,0.28837,1254.4
0.35679,0.34213,0.34213,0.34702,0.35191,0.28837,1254.6
0.35191,0.34213,0.34213,0.34702,0.35191,0.28837,1254.8
0.35191,0.34213,0.34213,0.34702,0.35191,0.28837,1255
0.35679,0.34213,0.34213,0.34213,0.34213,0.28348,1255.2
0.35679,0.34213,0.34702,0.34702,0.35191,0.29326,1255.5
0.35191,0.34213,0.34213,0.34213,0.34702,0.29326,1255.7
0.35679,0.34702,0.34213,0.34702,0.35191,0.28348,1255.8
0.35679,0.34213,0.34213,0.34213,0.34213,0.28348,1256
0.35679,0.34213,0.34213,0.34702,0.35191,0.28837,1256.7
0.35679,0.34213,0.34213,0.34213,0.35191,0.28348,1256.9
0.35679,0.34213,0.34213,0.34702,0.35191,0.28837,1257.1
0.35679,0.34213,0.34213,0.34213,0.34213,0.28837,1257.3
0.35679,0.34213,0.34213,0.34702,0.35191,0.28348,1257.5
0.35679,0.34213,0.34213,0.34213,0.34702,0.28837,1257.7
0.35679,0.34213,0.34213,0.34213,0.35191,0.28837,1257.9
0.35679,0.34213,0.34213,0.34213,0.34213,0.28837,1258.1
0.35679,0.34213,0.34213,0.34213,0.34702,0.28837,1258.3
0.35679,0.34213,0.34213,0.34702,0.35191,0.28348,1258.4
0.35191,0.34213,0.34213,0.34213,0.35191,0.28837,1259.1
0.35191,0.34213,0.34213,0.34213,0.34702,0.28837,1259.3
0.35679,0.34213,0.34213,0.34702,0.35191,0.28348,1259.5
0.35679,0.34213,0.34213,0.34702,0.35191,0.28837,1259.7
0.35679,0.34213,0.34213,0.34213,0.34702,0.29326,1259.9
0.35679,0.34213,0.34213,0.34213,0.34702,0.27859,1260.1
0.35679,0.34213,0.34213,0.34702,0.34702,0.27859,1260.3
0.35679,0.34213,0.34213,0.34213,0.34702,0.28837,1260.5
0.35679,0.34213,0.34213,0.34213,0.34213,0.28837,1260.6
0.35679,0.34213,0.34213,0.34702,0.35191,0.29326,1260.8
0.35679,0.34213,0.34213,0.34702,0.34213,0.28348,1261.5
0.35191,0.34213,0.34213,0.34213,0.35191,0.28837,1261.7
0.35679,0.34213,0.34213,0.34702,0.35191,0.28837,1261.9
0.35191,0.34213,0.34213,0.34213,0.35191,0.27859,1262.1
0.35679,0.34213,0.34213,0.34213,0.34702,0.28837,1262.3
0.35679,0.34213,0.34213,0.34213,0.35191,0.28837,1262.5
0.35679,0.34213,0.34213,0.34213,0.35191,0.28837,1262.7
0.35679,0.34213,0.33724,0.34213,0.34702,0.28348,1262.9
0.35191,0.34213,0.34213,0.34213,0.34702,0.28348,1263
0.35679,0.34213,0.34213,0.34213,0.34702,0.28837,1263.2
0.35679,0.34213,0.34213,0.34213,0.35191,0.28837,1263.9
0.35679,0.34213,0.34213,0.34213,0.34702,0.29326,1264.1
0.35679,0.34213,0.34213,0.34213,0.34702,0.29326,1264.4
0.35679,0.34213,0.34213,0.34702,0.34702,0.28348,1264.6
0.35679,0.34213,0.34213,0.34213,0.34213,0.27859,1264.8
0.35679,0.34213,0.34213,0.34213,0.35191,0.28837,1265
0.35191,0.34213,0.34213,0.34213,0.35191,0.28837,1265.2
0.35679,0.34213,0.34213,0.34213,0.35191,0.28837,1265.4
0.35679,0.34213,0.34213,0.34213,0.35191,0.28837,1265.6
0.35679,0.34213,0.34213,0.34213,0.34702,0.28837,1265.8
0.35679,0.34213,0.34213,0.34213,0.35191,0.28837,1266.4
0.35679,0.34213,0.34213,0.34702,0.35191,0.2737,1266.6
0.35679,0.34213,0.34213,0.34702,0.35191,0.27859,1266.8
0.35679,0.34213,0.34213,0.34213,0.34702,0.28837,1267
0.35679,0.34213,0.34213,0.34213,0.34702,0.28837,1267.2
0.35191,0.34213,0.34213,0.34213,0.35191,0.28348,1267.4
0.35679,0.34213,0.34213,0.34213,0.35191,0.28837,1267.6
0.35679,0.34213,0.34213,0.34213,0.34213,0.28837,1267.8
0.35679,0.34213,0.34213,0.34213,0.35191,0.27859,1268
0.35191,0.34213,0.33724,0.34213,0.34702,0.28348,1268.2
0.35679,0.34213,0.34213,0.34213,0.34213,0.28837,1268.8
0.35679,0.34213,0.34213,0.34213,0.34702,0.28837,1269
0.35191,0.34213,0.33724,0.34213,0.34702,0.28837,1269.2
0.35679,0.34213,0.34213,0.34213,0.34213,0.28837,1269.4
0.35679,0.34213,0.34213,0.34213,0.34213,0.28837,1269.6
0.35679,0.34213,0.34213,0.34213,0.34702,0.29326,1269.8
0.35679,0.34213,0.34213,0.34213,0.34213,0.27859,1270
0.35679,0.34213,0.34213,0.34213,0.34702,0.28348,1270.2
0.35191,0.34213,0.34213,0.34213,0.34213,0.27859,1270.3
0.35679,0.34213,0.34213,0.34213,0.34702,0.28837,1270.5
0.35191,0.34213,0.34213,0.34213,0.34702,0.28348,1271.4
0.35679,0.34213,0.34213,0.34213,0.34702,0.28837,1271.6
0.35679,0.34213,0.33724,0.34213,0.34702,0.28348,1271.8
0.35679,0.34213,0.34213,0.33724,0.34702,0.28837,1272
0.35191,0.34213,0.34213,0.34213,0.34213,0.28348,1272.2
0.35679,0.34213,0.34213,0.34213,0.34702,0.28837,1272.4
0.35679,0.34213,0.34213,0.34213,0.34213,0.28837,1272.6
0.35679,0.34213,0.34213,0.34702,0.35191,0.29326,1272.8
0.35679,0.34213,0.34213,0.34213,0.34213,0.28837,1273.1
0.35679,0.34213,0.34213,0.34213,0.35191,0.27859,1273.3
0.35679,0.34213,0.34213,0.34213,0.34702,0.28348,1274
0.35679,0.34213,0.34213,0.34213,0.34702,0.28837,1274.1
0.35679,0.34213,0.34213,0.34213,0.34702,0.28837,1274.3
0.35679,0.34213,0.34213,0.34213,0.34702,0.28837,1274.5
0.35679,0.34213,0.34213,0.34213,0.34702,0.29326,1274.8
0.35191,0.34213,0.34213,0.34213,0.34702,0.27859,1274.9
0.35679,0.34213,0.34213,0.34213,0.34702,0.28348,1275.1
0.35191,0.34213,0.34213,0.34213,0.35191,0.28837,1275.3
0.35191,0.34213,0.34213,0.34213,0.35191,0.28837,1275.5
0.35679,0.34213,0.34213,0.34213,0.33724,0.28837,1275.7
0.35679,0.34213,0.33724,0.34213,0.34702,0.27859,1276.4
0.35679,0.34213,0.34213,0.34213,0.34702,0.28837,1276.6
0.35679,0.34213,0.34213,0.34213,0.35191,0.28837,1276.7
0.35679,0.34213,0.34213,0.34213,0.34702,0.28837,1277
0.35679,0.34213,0.34213,0.34213,0.35191,0.28837,1277.2
0.35679,0.34213,0.34213,0.34213,0.34702,0.28837,1277.4
0.35191,0.34213,0.34213,0.34213,0.34213,0.28837,1277.7
0.35679,0.34213,0.34213,0.34213,0.35191,0.29326,1277.8
0.35679,0.34213,0.34213,0.34213,0.34702,0.28837,1278
0.35679,0.33724,0.34213,0.34213,0.35191,0.28837,1278.2
0.35679,0.34213,0.34213,0.34213,0.34702,0.28837,1278.9
0.35679,0.34213,0.34213,0.34213,0.35191,0.28348,1279.1
0.35679,0.34213,0.34213,0.34213,0.34213,0.27859,1279.3
0.35679,0.34213,0.34213,0.34213,0.35191,0.28837,1279.5
0.35679,0.34213,0.34213,0.34213,0.34213,0.27859,1279.7
0.35679,0.33724,0.34213,0.34213,0.35191,0.28837,1279.9
0.35679,0.34213,0.34213,0.34213,0.34702,0.28348,1280.1
0.35679,0.34213,0.34213,0.34213,0.35191,0.28837,1280.2
0.35679,0.34213,0.34213,0.34213,0.35191,0.28348,1280.4
0.36168,0.34213,0.34213,0.34213,0.34702,0.28837,1280.6
0.35679,0.34213,0.34213,0.34213,0.34702,0.29326,1281.3
0.35679,0.34213,0.34213,0.34213,0.34702,0.28348,1281.5
0.35679,0.34213,0.34213,0.34213,0.35191,0.28837,1281.7
0.35679,0.34213,0.34213,0.34213,0.35191,0.28837,1281.9
0.35679,0.34213,0.34213,0.34213,0.35191,0.28348,1282.1
0.35679,0.34213,0.34213,0.34213,0.34702,0.28837,1282.3
0.35679,0.34213,0.34213,0.34213,0.34213,0.27859,1282.4
0.35679,0.34213,0.34213,0.34213,0.34213,0.28837,1282.6
0.36168,0.34213,0.34213,0.34213,0.34702,0.28348,1282.8
0.36168,0.33724,0.34213,0.34213,0.34213,0.28837,1283
0.35679,0.34213,0.34213,0.34213,0.34702,0.28837,1283.7
0.36168,0.34213,0.34213,0.34213,0.35191,0.28837,1283.9
0.36168,0.34213,0.34213,0.34213,0.34702,0.28837,1284.1
0.35679,0.34213,0.34213,0.34213,0.34702,0.28837,1284.3
0.36168,0.34213,0.34213,0.34213,0.34702,0.28837,1284.5
0.35679,0.34213,0.34213,0.34213,0.35191,0.28348,1284.7
0.36168,0.34213,0.34213,0.34213,0.34213,0.28837,1284.9
0.35679,0.34213,0.34213,0.34213,0.34702,0.28348,1285.1
0.36168,0.34213,0.34213,0.34213,0.34702,0.28837,1285.3
0.36168,0.34213,0.34213,0.34213,0.34702,0.28348,1285.5
0.36168,0.34213,0.34213,0.34213,0.34213,0.28837,1286.2
0.36168,0.34213,0.34213,0.34213,0.34702,0.28348,1286.4
0.36168,0.34213,0.33724,0.34213,0.34702,0.27859,1286.5
0.36168,0.34213,0.34213,0.34213,0.34213,0.28837,1286.7
0.36168,0.34213,0.33724,0.34213,0.34702,0.28837,1286.9
0.36168,0.34213,0.34213,0.34213,0.34702,0.28837,1287.1
0.36168,0.34213,0.34213,0.34213,0.34213,0.28837,1287.3
0.36168,0.34213,0.33724,0.34213,0.34702,0.28348,1287.5
0.36168,0.34213,0.34213,0.34213,0.34702,0.27859,1287.7
0.36168,0.34213,0.33724,0.34213,0.35191,0.28348,1287.9
0.36168,0.34213,0.34213,0.34213,0.34702,0.27859,1288.6
0.36168,0.34213,0.34213,0.34213,0.34213,0.28837,1288.8
0.36168,0.34213,0.34213,0.34213,0.34213,0.28348,1289
0.36168,0.34213,0.34213,0.34213,0.35191,0.28348,1289.2
0.36657,0.34213,0.33724,0.34213,0.34702,0.28348,1289.4
0.36168,0.34213,0.34213,0.34213,0.34213,0.28837,1289.5
0.36168,0.34213,0.33724,0.34213,0.34213,0.28837,1289.7
0.36168,0.34213,0.34213,0.34213,0.34702,0.28837,1289.9
0.36168,0.34213,0.33724,0.34213,0.34702,0.28837,1290.1
0.36168,0.33724,0.34213,0.34213,0.34213,0.28348,1290.4
0.36168,0.34213,0.34213,0.34213,0.34702,0.27859,1291.1
0.36168,0.34213,0.33724,0.33724,0.34702,0.28837,1291.3
0.36168,0.34213,0.34213,0.34213,0.34702,0.28837,1291.4
0.36168,0.34213,0.34213,0.34213,0.34702,0.28837,1291.6
0.36168,0.34213,0.34213,0.34213,0.34213,0.28837,1291.9
0.36657,0.34213,0.33724,0.34213,0.34702,0.28837,1292.1
0.36657,0.34213,0.34213,0.34213,0.34702,0.28348,1292.3
0.36657,0.34213,0.34213,0.34213,0.35191,0.28837,1292.4
0.36657,0.34213,0.34213,0.34213,0.35191,0.28837,1292.6
0.36657,0.34213,0.34213,0.34213,0.34702,0.28837,1292.8
0.36657,0.34213,0.34213,0.34213,0.34702,0.28837,1293.5
0.36657,0.34213,0.34213,0.34213,0.34702,0.28348,1293.7
0.36657,0.34213,0.34213,0.34213,0.34702,0.28837,1293.9
0.36657,0.34213,0.34213,0.34213,0.34213,0.28837,1294.1
0.36657,0.34213,0.33724,0.34213,0.34702,0.27859,1294.3
0.36657,0.34213,0.34213,0.34213,0.34702,0.28837,1294.5
0.36657,0.34213,0.33724,0.34213,0.34702,0.28837,1294.7
0.36657,0.34702,0.34213,0.34213,0.34702,0.28837,1294.9
0.36657,0.34213,0.34213,0.34213,0.34213,0.28837,1295.1
0.36657,0.34213,0.33724,0.33724,0.34213,0.28837,1295.3
0.36657,0.34213,0.33724,0.34213,0.34702,0.28837,1295.9
0.36657,0.34213,0.34213,0.33724,0.35191,0.28837,1296.1
0.36657,0.34213,0.34213,0.33724,0.34213,0.28837,1296.3
0.36657,0.34213,0.34213,0.34213,0.35191,0.28348,1296.5
0.36657,0.34213,0.33724,0.34213,0.34702,0.28348,1296.7
0.36168,0.34213,0.34213,0.33724,0.35191,0.28348,1296.9
0.36657,0.34213,0.33724,0.33724,0.33724,0.27859,1297.1
0.36657,0.34213,0.34213,0.34213,0.34213,0.27859,1297.3
0.36657,0.34213,0.33724,0.33724,0.34213,0.27859,1297.6
0.36657,0.34213,0.33724,0.34213,0.35191,0.28837,1297.8
0.36657,0.34213,0.34213,0.34213,0.35191,0.28837,1298.5
0.36657,0.34213,0.34213,0.33724,0.34702,0.28837,1298.7
0.36657,0.34213,0.34213,0.34213,0.34702,0.28348,1298.9
0.36657,0.34213,0.34213,0.34213,0.34702,0.28348,1299.1
0.37146,0.34213,0.34213,0.33724,0.34702,0.28837,1299.3
0.36657,0.34702,0.34213,0.33724,0.34702,0.28837,1299.5
0.36657,0.34213,0.34213,0.33724,0.34702,0.28837,1299.7
0.36657,0.34213,0.34213,0.34213,0.34213,0.28837,1299.9
0.36657,0.34213,0.34213,0.34213,0.34702,0.28348,1300.1
0.36657,0.34702,0.34213,0.34213,0.34702,0.28837,1300.3
0.36657,0.34213,0.34213,0.33724,0.35191,0.28837,1301
0.36657,0.34213,0.34213,0.33724,0.34213,0.28837,1301.2
0.36657,0.34213,0.34213,0.34213,0.34702,0.28837,1301.4
0.37146,0.34213,0.34213,0.33724,0.34702,0.27859,1301.6
0.37146,0.34213,0.34213,0.34213,0.34702,0.27859,1301.8
0.37146,0.34213,0.34213,0.34213,0.33724,0.28837,1302
0.36657,0.34213,0.34213,0.33724,0.34213,0.28837,1302.2
0.37146,0.34702,0.34213,0.34213,0.34702,0.28348,1302.4
0.36657,0.34702,0.34213,0.33724,0.33724,0.28348,1302.5
0.37146,0.34702,0.33724,0.33724,0.34702,0.28348,1302.7
0.37146,0.34702,0.34213,0.34213,0.34702,0.28837,1303.4
0.37146,0.34702,0.34213,0.34213,0.34213,0.28837,1303.6
0.37146,0.34702,0.34213,0.34213,0.34702,0.28837,1303.8
0.36657,0.34702,0.34213,0.34213,0.34702,0.28837,1304
0.37146,0.34213,0.34213,0.34213,0.34702,0.28837,1304.2
0.37146,0.34702,0.34213,0.34213,0.34702,0.28837,1304.4
0.37146,0.34702,0.34213,0.34213,0.34213,0.28348,1304.6
0.37146,0.34213,0.34213,0.34213,0.34213,0.28348,1304.8
0.37146,0.34213,0.34213,0.33724,0.34702,0.28348,1305
0.37146,0.34702,0.34213,0.34213,0.35191,0.28837,1305.2
0.37146,0.34213,0.33724,0.34213,0.34213,0.27859,1305.8
0.37146,0.34702,0.34213,0.34213,0.34702,0.28837,1306
0.37146,0.34213,0.34213,0.34213,0.34702,0.28348,1306.2
0.37146,0.34702,0.34213,0.34702,0.34702,0.28837,1306.4
0.37146,0.34702,0.34213,0.34213,0.34213,0.29326,1306.6
0.37146,0.34702,0.34213,0.34213,0.34702,0.28837,1306.8
0.37146,0.34702,0.34213,0.34213,0.34702,0.28348,1307
0.37146,0.34702,0.33724,0.33724,0.34702,0.28837,1307.2
0.37146,0.34702,0.33724,0.34213,0.34702,0.28837,1307.4
0.37634,0.34213,0.34213,0.34213,0.34702,0.28837,1307.6
0.36657,0.34702,0.33724,0.33724,0.34702,0.28837,1308.3
0.37146,0.34702,0.34213,0.34213,0.34702,0.27859,1308.4
0.37146,0.34702,0.34213,0.34213,0.34702,0.27859,1308.6
0.37146,0.34702,0.34213,0.33724,0.34702,0.28837,1308.8
0.37146,0.34213,0.34213,0.34213,0.34702,0.28837,1309
0.37146,0.34702,0.34213,0.34213,0.34702,0.28348,1309.2
0.37146,0.34702,0.34213,0.34213,0.34702,0.28837,1309.4
0.37146,0.34702,0.34213,0.34213,0.34702,0.28837,1309.6
0.37146,0.34702,0.34213,0.33724,0.34702,0.27859,1309.8
0.37146,0.34702,0.34213,0.34213,0.34213,0.28348,1310
0.37146,0.34702,0.34213,0.34213,0.35191,0.28348,1310.7
0.37146,0.34702,0.34213,0.34213,0.34702,0.28837,1311
0.37634,0.34702,0.33724,0.34213,0.33724,0.28837,1311.2
0.37146,0.34702,0.34213,0.34213,0.34702,0.28348,1311.4
0.37146,0.34702,0.34213,0.34213,0.34213,0.28837,1311.6
0.37146,0.34702,0.34213,0.34213,0.34702,0.28348,1311.8
0.37146,0.34702,0.34213,0.34213,0.34702,0.28837,1312
0.37634,0.34702,0.34213,0.34213,0.33724,0.28837,1312.2
0.37146,0.34702,0.34213,0.34213,0.34702,0.28348,1312.4
0.37146,0.34702,0.34213,0.34213,0.34213,0.28837,1312.6
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
