0.33236,0.31281,0.31281,0.30792,0.30792,0.23949,570.69
0.33236,0.31281,0.31281,0.30792,0.30303,0.24927,570.89
0.33236,0.31281,0.31281,0.30792,0.30792,0.24438,571.08
0.33236,0.31281,0.31281,0.30303,0.30792,0.24438,571.27
0.32747,0.31281,0.31281,0.30792,0.30792,0.23949,571.95
0.33236,0.31281,0.31281,0.30792,0.30792,0.23949,572.14
0.32747,0.31281,0.31281,0.30303,0.30792,0.24927,572.33
0.32747,0.31281,0.31281,0.30303,0.30792,0.24927,572.53
0.32747,0.31281,0.31281,0.30303,0.30792,0.24438,572.72
0.33236,0.31281,0.31281,0.30303,0.30303,0.2346,572.91
0.33236,0.31281,0.31281,0.30303,0.30792,0.24438,573.1
0.33236,0.31281,0.31281,0.30792,0.31281,0.24438,573.29
0.33236,0.31281,0.31281,0.30792,0.30792,0.24438,573.49
0.33236,0.31281,0.31281,0.30303,0.29814,0.24438,573.7
0.32747,0.31281,0.31281,0.30303,0.30792,0.24438,574.46
0.32747,0.31281,0.31281,0.30792,0.30792,0.24438,574.67
0.32747,0.31281,0.31281,0.30792,0.30792,0.24438,574.87
0.33236,0.31281,0.31281,0.30792,0.31281,0.24438,575.08
0.33236,0.31281,0.31281,0.30792,0.30792,0.23949,575.28
0.33236,0.31281,0.31281,0.30303,0.31281,0.24438,575.48
0.33236,0.31281,0.31281,0.30792,0.30792,0.24438,575.67
0.33236,0.31281,0.31281,0.30792,0.30792,0.24438,575.88
0.33236,0.31281,0.31281,0.30792,0.31281,0.24927,576.07
0.33236,0.31281,0.31281,0.30303,0.30792,0.24927,576.26
0.32747,0.31281,0.31281,0.30792,0.30792,0.23949,576.95
0.33236,0.31281,0.31281,0.30303,0.30792,0.23949,577.14
0.32747,0.31281,0.31281,0.30303,0.30792,0.24927,577.33
0.32747,0.31281,0.31281,0.30792,0.30792,0.24927,577.53
0.32747,0.31281,0.31281,0.30792,0.30792,0.24927,577.72
0.33236,0.31281,0.31281,0.30303,0.30303,0.24438,577.91
0.32747,0.31281,0.31281,0.30303,0.30792,0.2346,578.1
0.32747,0.31281,0.31281,0.30792,0.30792,0.24438,578.29
0.33236,0.31281,0.31281,0.30792,0.30792,0.24438,578.49
0.33236,0.31281,0.31281,0.30792,0.31281,0.24438,578.68
0.32747,0.31281,0.31281,0.30303,0.30792,0.24927,579.37
0.32747,0.31281,0.31281,0.30792,0.31281,0.24927,579.57
0.32747,0.31281,0.31281,0.30792,0.30792,0.24927,579.77
0.33236,0.31281,0.31281,0.30792,0.31281,0.24927,579.96
0.33236,0.31281,0.31281,0.30792,0.30792,0.24438,580.16
0.32747,0.31281,0.31281,0.30792,0.30792,0.23949,580.35
0.32747,0.31281,0.31281,0.30792,0.30792,0.24438,580.54
0.32747,0.31281,0.31281,0.30792,0.30792,0.23949,580.73
0.32747,0.31281,0.31281,0.30792,0.30792,0.24927,580.92
0.32747,0.31281,0.31281,0.30303,0.30792,0.24438,581.12
0.32747,0.31281,0.31281,0.30303,0.30303,0.24927,581.9
0.32747,0.31281,0.31281,0.30792,0.30792,0.24927,582.09
0.32747,0.31281,0.31281,0.30303,0.30792,0.24438,582.28
0.33236,0.31281,0.31281,0.30792,0.30792,0.24927,582.46
0.32747,0.31281,0.31281,0.30303,0.30303,0.23949,582.65
0.33236,0.31281,0.31281,0.30792,0.30792,0.24927,582.85
0.32747,0.31281,0.31281,0.30792,0.30792,0.24438,583.04
0.33236,0.31281,0.31281,0.30792,0.30792,0.23949,583.23
0.32747,0.31281,0.31281,0.30303,0.30792,0.24927,583.42
0.33236,0.31281,0.31281,0.30792,0.30303,0.24438,583.62
0.32747,0.31281,0.31281,0.30303,0.30792,0.24927,584.29
0.33236,0.31281,0.31281,0.30792,0.30792,0.24438,584.49
0.32747,0.31281,0.31281,0.30303,0.31281,0.24438,584.69
0.32747,0.31281,0.31281,0.30303,0.30303,0.24438,584.88
0.33236,0.31281,0.31281,0.30303,0.30792,0.24438,585.08
0.32747,0.31281,0.31281,0.30303,0.30303,0.24438,585.28
0.32747,0.31281,0.31281,0.30303,0.30792,0.24438,585.47
0.32747,0.30792,0.30792,0.30303,0.30792,0.24927,585.66
0.32747,0.31281,0.31281,0.30303,0.30792,0.23949,585.85
0.32747,0.31281,0.31281,0.30303,0.30792,0.23949,586.04
0.32747,0.31281,0.31281,0.30303,0.30792,0.24438,586.72
0.32747,0.31281,0.31281,0.30303,0.30303,0.24438,586.91
0.32747,0.31281,0.31281,0.30303,0.30792,0.24438,587.1
0.32747,0.31281,0.30792,0.30792,0.30792,0.23949,587.29
0.32747,0.31281,0.31281,0.30303,0.30792,0.24438,587.48
0.32747,0.31281,0.30792,0.30303,0.30792,0.24438,587.67
0.32747,0.31281,0.31281,0.30303,0.30792,0.24927,587.86
0.32747,0.31281,0.31281,0.30303,0.30792,0.24927,588.06
0.32747,0.31281,0.31281,0.30303,0.30792,0.24927,588.25
0.32747,0.31281,0.31281,0.30303,0.30792,0.24438,588.45
0.32747,0.31281,0.30792,0.30303,0.30792,0.24438,589.12
0.32747,0.31281,0.31281,0.30303,0.30792,0.24438,589.32
0.32747,0.31281,0.30792,0.30792,0.30792,0.24438,589.5
0.32747,0.31281,0.31281,0.30303,0.30792,0.24438,589.7
0.32747,0.31281,0.31281,0.30303,0.30792,0.24438,589.88
0.32747,0.31281,0.31281,0.30303,0.30792,0.24438,590.08
0.32747,0.31281,0.30792,0.30792,0.30792,0.23949,590.27
0.32747,0.31281,0.30792,0.30792,0.30792,0.24927,590.45
0.32747,0.31281,0.30792,0.30792,0.30792,0.24438,590.64
0.32747,0.31281,0.31281,0.30303,0.30792,0.24438,590.83
0.32747,0.31281,0.31281,0.30303,0.30792,0.24438,591.51
0.32747,0.31281,0.31281,0.30792,0.30792,0.24927,591.7
0.32747,0.31281,0.31281,0.30303,0.30303,0.24927,591.9
0.32747,0.31281,0.30792,0.30792,0.30792,0.2346,592.11
0.32747,0.31281,0.31281,0.30303,0.30792,0.24438,592.3
0.32747,0.31281,0.30792,0.30303,0.30792,0.24927,592.49
0.32747,0.31281,0.31281,0.30792,0.30792,0.24438,592.69
0.32747,0.31281,0.31281,0.30792,0.30792,0.2346,592.87
0.32747,0.31281,0.30792,0.30792,0.30792,0.24438,593.06
0.32747,0.31281,0.30792,0.30303,0.30792,0.24927,593.26
0.32747,0.31281,0.31281,0.30303,0.30792,0.24927,593.93
0.32747,0.31281,0.31281,0.30303,0.30792,0.24927,594.12
0.32747,0.31281,0.30792,0.30303,0.30303,0.24927,594.3
0.32747,0.31281,0.30792,0.30303,0.30792,0.24438,594.49
0.32747,0.30792,0.31281,0.30303,0.30303,0.23949,594.68
0.32747,0.31281,0.30792,0.30792,0.30303,0.23949,594.87
0.32747,0.31281,0.30792,0.30792,0.30303,0.24927,595.06
0.32747,0.31281,0.30792,0.30792,0.30792,0.23949,595.26
0.32747,0.31281,0.30792,0.30303,0.30792,0.24927,595.46
0.32747,0.31281,0.31281,0.30792,0.31281,0.24927,595.64
0.32747,0.31281,0.30792,0.30792,0.30792,0.24438,596.32
0.32747,0.31281,0.30792,0.30792,0.30303,0.24438,596.83
0.32747,0.31281,0.30792,0.30792,0.30303,0.24927,597.04
0.32747,0.31281,0.30792,0.30792,0.30792,0.24438,597.23
0.32747,0.31281,0.31281,0.30792,0.30792,0.24927,597.43
0.32747,0.31281,0.31281,0.30792,0.30792,0.24927,597.62
0.32747,0.31281,0.30792,0.30792,0.30792,0.24927,597.81
0.32747,0.31281,0.30792,0.30303,0.30792,0.24438,598
0.32747,0.31281,0.30792,0.30792,0.30303,0.24438,598.19
0.32747,0.31281,0.31281,0.30303,0.30792,0.23949,598.38
0.32747,0.31281,0.30792,0.30303,0.30792,0.24927,599.1
0.32747,0.31281,0.31281,0.30303,0.30303,0.24438,599.43
0.32747,0.31281,0.30792,0.30303,0.30792,0.24438,599.62
0.32747,0.30792,0.31281,0.30792,0.30792,0.24438,599.82
0.32747,0.31281,0.31281,0.30303,0.30792,0.24927,600.02
0.32747,0.31281,0.30792,0.30303,0.30792,0.24438,600.21
0.32747,0.31281,0.30792,0.30303,0.30792,0.23949,600.4
0.32747,0.31281,0.30792,0.30303,0.30792,0.24927,600.59
0.32747,0.30792,0.30792,0.30303,0.30792,0.24438,600.78
0.32747,0.31281,0.30792,0.30303,0.30303,0.24438,600.97
0.32258,0.31281,0.30792,0.30792,0.30792,0.23949,601.65
0.32747,0.31281,0.30792,0.30303,0.30792,0.24438,601.84
0.32747,0.31281,0.30792,0.30303,0.30792,0.24927,602.03
0.32747,0.30792,0.30792,0.30303,0.30792,0.24927,602.24
0.32747,0.31281,0.30792,0.30303,0.30303,0.24927,602.42
0.32747,0.31281,0.30792,0.30303,0.30303,0.24438,602.61
0.32747,0.31281,0.30792,0.30792,0.30792,0.24438,602.81
0.32747,0.31281,0.30792,0.30303,0.30792,0.24438,603
0.32747,0.31281,0.30792,0.30303,0.30792,0.24927,603.2
0.32747,0.31281,0.30792,0.30303,0.30792,0.24927,603.4
0.32747,0.31281,0.30792,0.30303,0.30792,0.24927,604.1
0.32747,0.30792,0.30792,0.30303,0.30792,0.24438,604.29
0.32747,0.31281,0.30792,0.30303,0.30792,0.24438,604.48
0.32747,0.31281,0.30792,0.30303,0.30792,0.24927,604.67
0.32747,0.31281,0.30792,0.30303,0.30792,0.23949,604.87
0.32747,0.30792,0.30792,0.30303,0.30792,0.24927,605.06
0.32747,0.30792,0.30792,0.30303,0.30792,0.24438,605.25
0.32258,0.31281,0.30792,0.30792,0.30792,0.24438,605.44
0.32747,0.31281,0.30792,0.29814,0.30303,0.24927,605.63
0.32747,0.31281,0.30792,0.30303,0.30792,0.24927,605.82
0.32747,0.31281,0.30792,0.30303,0.30303,0.24438,606.5
0.32747,0.31281,0.30792,0.30792,0.30792,0.24927,606.69
0.32747,0.30792,0.30792,0.30303,0.30792,0.23949,606.88
0.32747,0.31281,0.30792,0.30303,0.30792,0.24438,607.08
0.32747,0.31281,0.30792,0.30792,0.30792,0.24438,607.27
0.32747,0.31281,0.30792,0.30303,0.30792,0.2346,607.47
0.32747,0.31281,0.30792,0.30303,0.29814,0.24438,607.66
0.32747,0.30792,0.30792,0.30303,0.30792,0.24438,607.85
0.32747,0.30792,0.30792,0.30303,0.30792,0.24438,608.04
0.32747,0.30792,0.30792,0.30303,0.30303,0.24438,608.24
0.32747,0.30792,0.30792,0.30303,0.30792,0.24438,608.91
0.33236,0.30792,0.30792,0.30303,0.30303,0.23949,609.13
0.32747,0.30792,0.30792,0.30303,0.30792,0.24438,609.32
0.32747,0.30792,0.30792,0.30303,0.30303,0.2346,609.51
0.32747,0.31281,0.30792,0.30303,0.30792,0.24438,609.7
0.32747,0.31281,0.30792,0.30303,0.30792,0.24438,609.89
0.32747,0.31281,0.30792,0.30303,0.30792,0.23949,610.08
0.33236,0.30792,0.30792,0.30303,0.30792,0.24438,610.27
0.32747,0.30792,0.30792,0.30303,0.30303,0.24927,610.46
0.33236,0.31281,0.30792,0.30303,0.30792,0.23949,610.65
0.32747,0.30792,0.30792,0.30303,0.30792,0.24927,611.33
0.32747,0.30792,0.30792,0.30303,0.30303,0.24927,611.51
0.33236,0.30792,0.30792,0.30303,0.30303,0.24438,611.72
0.32747,0.30792,0.30792,0.30303,0.30792,0.2346,611.93
0.33236,0.30792,0.30792,0.30303,0.30792,0.24927,612.13
0.32747,0.31281,0.30792,0.30303,0.30792,0.23949,612.33
0.33236,0.30792,0.30792,0.30303,0.30792,0.24927,612.51
0.33236,0.31281,0.30792,0.30303,0.30792,0.24438,612.71
0.33236,0.30792,0.30792,0.30303,0.30792,0.23949,612.89
0.33236,0.30792,0.30792,0.30303,0.30792,0.24438,613.09
0.33236,0.30792,0.30792,0.30303,0.31281,0.2346,613.77
0.33236,0.30792,0.30792,0.30303,0.30792,0.24438,613.96
0.33236,0.30792,0.30792,0.30303,0.30792,0.24438,614.16
0.33236,0.30792,0.30792,0.30303,0.30792,0.24438,614.36
0.33236,0.31281,0.30792,0.30303,0.30303,0.24438,614.55
0.33236,0.30792,0.30792,0.30303,0.30792,0.24438,614.74
0.33236,0.30792,0.30792,0.30303,0.30792,0.24927,614.93
0.33236,0.30792,0.30792,0.30303,0.30792,0.24438,615.13
0.33236,0.30792,0.30792,0.30303,0.30792,0.23949,615.32
0.33236,0.31281,0.30792,0.30303,0.30792,0.24438,615.51
0.33236,0.30792,0.30792,0.30303,0.30792,0.23949,616.19
0.33236,0.30792,0.30792,0.30303,0.30792,0.24438,616.38
0.33236,0.30792,0.30792,0.30303,0.30303,0.24438,616.57
0.33236,0.30792,0.30792,0.30303,0.30792,0.24927,616.76
0.33236,0.31281,0.30792,0.29814,0.30792,0.23949,616.95
0.33236,0.30792,0.30792,0.30303,0.30303,0.24438,617.14
0.33236,0.30792,0.30792,0.30303,0.30792,0.24927,617.33
0.33236,0.31281,0.30792,0.30303,0.30303,0.24438,617.52
0.33236,0.31281,0.30303,0.30303,0.30792,0.23949,617.72
0.33236,0.31281,0.30792,0.30303,0.30792,0.23949,617.91
0.33236,0.31281,0.30792,0.30303,0.30792,0.24438,618.6
0.33236,0.31281,0.30792,0.30303,0.30792,0.24438,618.8
0.33236,0.30792,0.30792,0.30303,0.30792,0.23949,618.99
0.33236,0.30792,0.30792,0.30303,0.30303,0.23949,619.18
0.33724,0.30792,0.30792,0.30792,0.30792,0.24438,619.37
0.33236,0.30792,0.30792,0.30303,0.30303,0.24438,619.56
0.33724,0.31281,0.30792,0.30303,0.30792,0.2346,619.75
0.33724,0.30792,0.30792,0.30303,0.30792,0.23949,619.94
0.33724,0.31281,0.30792,0.30303,0.30792,0.24438,620.13
0.33724,0.30792,0.30792,0.30303,0.30792,0.24927,620.32
0.33236,0.30792,0.30792,0.30303,0.30792,0.23949,621
0.33724,0.31281,0.30792,0.30303,0.30792,0.24927,621.19
0.33724,0.31281,0.30792,0.30303,0.30792,0.24927,621.38
0.33724,0.31281,0.30792,0.30303,0.30792,0.24438,621.58
0.33236,0.30792,0.30792,0.30303,0.30303,0.24438,621.79
0.33724,0.31281,0.30792,0.30303,0.30303,0.24438,621.99
0.33724,0.30792,0.30792,0.30303,0.30792,0.24438,622.18
0.33724,0.30792,0.30792,0.30303,0.30303,0.24438,622.38
0.33724,0.31281,0.30792,0.30303,0.30303,0.24438,622.57
0.33724,0.31281,0.30792,0.30303,0.29814,0.24438,622.76
0.33724,0.31281,0.30792,0.30303,0.30792,0.24927,623.46
0.33724,0.31281,0.30792,0.30303,0.30792,0.24438,623.66
0.33724,0.31281,0.30792,0.30303,0.30792,0.24438,623.85
0.33724,0.31281,0.30792,0.30303,0.30792,0.23949,624.07
0.33724,0.31281,0.30792,0.30303,0.30792,0.23949,624.28
0.33724,0.31281,0.30792,0.30303,0.30303,0.24438,624.47
0.33724,0.31281,0.30792,0.30303,0.30792,0.24927,624.66
0.33724,0.30792,0.30792,0.30303,0.30792,0.24438,624.85
0.34213,0.31281,0.30792,0.30303,0.30303,0.24438,625.04
0.33724,0.30792,0.30792,0.30303,0.30792,0.24438,625.24
0.33724,0.31281,0.30792,0.30303,0.30303,0.24438,625.92
0.33724,0.30792,0.30792,0.30303,0.30792,0.24438,626.11
0.33724,0.31281,0.30792,0.30303,0.30792,0.24438,626.31
0.33724,0.31281,0.30792,0.30303,0.30792,0.24438,626.5
0.33724,0.31281,0.30792,0.30303,0.30792,0.24438,626.7
0.34213,0.31281,0.30792,0.30303,0.30792,0.24438,626.89
0.33724,0.30792,0.30792,0.30303,0.30792,0.24438,627.08
0.34213,0.31281,0.30792,0.29814,0.30303,0.24927,627.28
0.33724,0.30792,0.30792,0.30303,0.30792,0.23949,627.47
0.34213,0.31281,0.30792,0.30303,0.30792,0.24438,627.65
0.33724,0.31281,0.30792,0.29814,0.30792,0.23949,628.33
0.34213,0.31281,0.30792,0.30303,0.30303,0.24438,628.53
0.34213,0.31281,0.30792,0.30303,0.30303,0.24438,628.72
0.34213,0.31281,0.30792,0.30303,0.31281,0.2346,628.93
0.34213,0.31281,0.30792,0.30303,0.30303,0.23949,629.12
0.34213,0.31281,0.30303,0.30303,0.30792,0.24438,629.31
0.34213,0.31281,0.30303,0.30303,0.30303,0.24438,629.5
0.34213,0.31281,0.30792,0.30303,0.30792,0.23949,629.7
0.34213,0.31281,0.30792,0.30303,0.30792,0.24438,629.89
0.34213,0.31281,0.30792,0.30303,0.30792,0.24438,630.08
0.34213,0.31281,0.30792,0.30303,0.30792,0.24438,630.76
0.34213,0.31281,0.30792,0.30303,0.30792,0.24438,630.95
0.34213,0.31281,0.30792,0.30303,0.30792,0.24438,631.14
0.34213,0.31281,0.30792,0.30303,0.29814,0.24438,631.34
0.34213,0.31281,0.30792,0.30303,0.30303,0.23949,631.53
0.34213,0.31281,0.30792,0.30303,0.30792,0.23949,631.72
0.34213,0.31281,0.30792,0.30303,0.30792,0.24438,631.91
0.34213,0.31281,0.30792,0.30303,0.30303,0.24438,632.11
0.34213,0.31281,0.30792,0.30303,0.30792,0.24438,632.3
0.34213,0.31281,0.30792,0.30303,0.30792,0.24438,632.5
0.34213,0.31281,0.30792,0.30303,0.29326,0.24438,633.18
0.34213,0.31281,0.30792,0.30303,0.29814,0.24438,633.38
0.34213,0.31281,0.30792,0.30303,0.30792,0.23949,633.57
0.34213,0.31281,0.30792,0.30303,0.30792,0.24438,633.77
0.34213,0.31281,0.30792,0.30303,0.30303,0.24927,633.96
0.34213,0.31281,0.30792,0.30303,0.30792,0.23949,634.16
0.34213,0.31281,0.30792,0.30303,0.29814,0.23949,634.35
0.34702,0.31281,0.30303,0.30303,0.30792,0.24927,634.54
0.34213,0.31281,0.30792,0.30303,0.30792,0.24438,634.74
0.34702,0.31281,0.30792,0.30303,0.30303,0.23949,634.93
0.34213,0.31281,0.30792,0.30303,0.30792,0.24438,635.62
0.34213,0.31281,0.30792,0.30303,0.29814,0.24927,635.81
0.34702,0.31281,0.30792,0.30303,0.30792,0.23949,636
0.34702,0.31281,0.30792,0.30303,0.30792,0.24438,636.2
0.34702,0.31281,0.30792,0.29814,0.30792,0.24927,636.4
0.34702,0.31281,0.30792,0.30303,0.29814,0.24438,636.59
0.34213,0.31281,0.30792,0.30303,0.30792,0.24927,636.79
0.34702,0.31281,0.30792,0.30303,0.29814,0.23949,636.97
0.34702,0.31281,0.30792,0.30303,0.30792,0.24927,637.17
0.34702,0.31281,0.30792,0.30303,0.30792,0.24438,637.36
0.34702,0.31281,0.30792,0.30303,0.30303,0.24438,638.04
0.34702,0.31281,0.30792,0.30303,0.30792,0.24438,638.24
0.34702,0.31281,0.30792,0.30303,0.30792,0.24438,638.43
0.34702,0.31281,0.30792,0.30303,0.31281,0.23949,638.62
0.34702,0.31281,0.30792,0.30303,0.30792,0.24438,638.81
0.34702,0.31281,0.30792,0.30303,0.30792,0.23949,639.01
0.34702,0.31281,0.30792,0.29814,0.30303,0.24927,639.2
0.34702,0.31281,0.30792,0.30303,0.31281,0.24438,639.41
0.34702,0.31281,0.30792,0.30303,0.30792,0.23949,639.61
0.34702,0.31281,0.30792,0.30303,0.30303,0.24438,639.8
0.34702,0.31769,0.30792,0.30303,0.30792,0.23949,640.48
0.34702,0.31281,0.30792,0.30303,0.30303,0.23949,640.67
0.34702,0.31281,0.30792,0.29814,0.30303,0.24438,640.86
0.34702,0.31281,0.30792,0.30303,0.30792,0.23949,641.06
0.34702,0.31281,0.30792,0.30303,0.30792,0.24438,641.25
0.34702,0.31769,0.30792,0.30303,0.30792,0.24438,641.44
0.34702,0.31281,0.30792,0.30303,0.30792,0.24438,641.64
0.34702,0.31281,0.30792,0.30303,0.30792,0.24438,641.83
0.34702,0.31281,0.30792,0.30303,0.30303,0.24438,642.02
0.35191,0.31281,0.30792,0.30303,0.30303,0.24438,642.22
0.34702,0.31281,0.30792,0.30303,0.30303,0.24927,642.91
0.35191,0.31281,0.30792,0.30303,0.30792,0.24927,643.11
0.35191,0.31769,0.30792,0.30303,0.30792,0.24438,643.3
0.35191,0.31281,0.30792,0.30303,0.30792,0.23949,643.49
0.34702,0.31281,0.30792,0.30303,0.30792,0.24438,643.68
0.35191,0.31769,0.30792,0.30303,0.30303,0.23949,643.88
0.35191,0.31281,0.30792,0.30303,0.30792,0.24438,644.07
0.35191,0.31769,0.30792,0.30303,0.30792,0.23949,644.26
0.35191,0.31769,0.30792,0.30303,0.31281,0.24438,644.45
0.35191,0.31769,0.30792,0.30303,0.29814,0.24438,644.64
0.35191,0.31769,0.30792,0.30303,0.30792,0.24438,645.32
0.34702,0.31281,0.30792,0.29814,0.30303,0.24927,645.51
0.35191,0.31769,0.30792,0.30303,0.30792,0.24927,645.7
0.35191,0.31281,0.30792,0.30303,0.29814,0.24927,645.89
0.35191,0.31769,0.30792,0.29814,0.30303,0.23949,646.11
0.35191,0.31281,0.30792,0.29814,0.30792,0.23949,646.3
0.35191,0.31281,0.30792,0.30303,0.30303,0.24927,646.49
0.35191,0.31281,0.30792,0.29814,0.30303,0.24438,646.68
0.35191,0.31769,0.30792,0.30303,0.30792,0.24438,646.88
0.35191,0.31281,0.30792,0.30303,0.30792,0.23949,647.08
0.35191,0.31281,0.30792,0.30303,0.30792,0.24438,647.76
0.35191,0.31769,0.30792,0.30303,0.30792,0.24438,647.95
0.35191,0.31769,0.30792,0.30303,0.30792,0.24927,648.14
0.35191,0.31769,0.30792,0.30303,0.30792,0.24438,648.36
0.35191,0.31769,0.30792,0.30303,0.30792,0.23949,648.55
0.35191,0.31769,0.30792,0.30303,0.30303,0.24927,648.74
0.35191,0.31769,0.30792,0.30303,0.30792,0.24927,648.93
0.35191,0.31769,0.30792,0.30303,0.29814,0.23949,649.12
0.35191,0.31769,0.30792,0.30303,0.30792,0.24927,649.33
0.35191,0.31769,0.31281,0.30303,0.30792,0.24438,649.52
0.35191,0.31769,0.30792,0.30303,0.30792,0.24927,650.2
0.35679,0.31769,0.31281,0.30303,0.30792,0.24438,650.4
0.35191,0.31769,0.30792,0.30303,0.29814,0.24438,650.59
0.35679,0.31769,0.30792,0.30303,0.30303,0.24927,650.77
0.35679,0.31769,0.30792,0.30303,0.30792,0.24438,650.97
0.35679,0.31769,0.30792,0.30303,0.30792,0.23949,651.16
0.35679,0.31769,0.31281,0.30303,0.30303,0.24927,651.35
0.35191,0.31769,0.31281,0.30303,0.30303,0.24927,651.55
0.35679,0.31769,0.31281,0.30303,0.30792,0.24438,651.74
0.35679,0.31769,0.31281,0.30303,0.30303,0.24927,651.93
0.35191,0.31769,0.30792,0.30303,0.30303,0.24438,652.61
0.35679,0.31769,0.30792,0.30303,0.30792,0.24438,652.81
0.35679,0.31769,0.31281,0.30303,0.30792,0.24438,653
0.35679,0.31769,0.30792,0.30303,0.29814,0.24438,653.2
0.35679,0.31769,0.31281,0.30303,0.30792,0.24927,653.38
0.35679,0.31769,0.30792,0.30303,0.30792,0.24438,653.57
0.35679,0.31769,0.30792,0.30303,0.30792,0.24927,653.77
0.35679,0.31769,0.31281,0.30303,0.30792,0.24927,653.96
0.35679,0.31769,0.30792,0.30303,0.30303,0.24438,654.15
0.35679,0.31769,0.31281,0.30303,0.30792,0.24438,654.34
0.35191,0.31769,0.31281,0.30303,0.30792,0.24438,655.02
0.35679,0.31769,0.31281,0.30303,0.30303,0.24927,655.22
0.35679,0.31769,0.31281,0.30303,0.30303,0.24927,655.41
0.35679,0.31769,0.31281,0.30303,0.30792,0.23949,655.61
0.35679,0.31769,0.31281,0.30303,0.30792,0.24438,655.81
0.35679,0.31769,0.31281,0.30303,0.30303,0.24438,655.99
0.35679,0.31769,0.31281,0.29814,0.30792,0.24438,656.18
0.35679,0.31769,0.31281,0.30303,0.30792,0.24927,656.37
0.35679,0.31769,0.31281,0.30303,0.30792,0.24927,656.56
0.35679,0.31769,0.31281,0.30303,0.30792,0.24438,656.76
0.35679,0.31769,0.31281,0.30303,0.30303,0.24438,657.45
0.35679,0.31769,0.31281,0.30303,0.30792,0.23949,657.64
0.35679,0.32258,0.31281,0.30303,0.30303,0.24438,657.83
0.35679,0.31769,0.31281,0.30303,0.30303,0.24927,658.03
0.35679,0.31769,0.31281,0.30303,0.30303,0.24927,658.22
0.35679,0.31769,0.31281,0.30303,0.29814,0.23949,658.42
0.35679,0.31769,0.31281,0.29814,0.30792,0.24438,658.61
0.35679,0.31769,0.31281,0.30303,0.30792,0.24927,658.8
0.35679,0.32258,0.31281,0.29814,0.30792,0.24438,658.99
0.35679,0.32258,0.31281,0.30303,0.30792,0.24438,659.18
0.35679,0.31769,0.31281,0.30303,0.30792,0.23949,659.86
0.35679,0.31769,0.31281,0.30303,0.30792,0.24438,660.07
0.36168,0.32258,0.31281,0.30303,0.30303,0.24927,660.26
0.36168,0.32258,0.31281,0.30303,0.30792,0.24438,660.45
0.36168,0.31769,0.31281,0.30303,0.30303,0.24438,660.64
0.36168,0.32258,0.31281,0.30303,0.30792,0.24438,660.84
0.36168,0.32258,0.31281,0.30303,0.30792,0.2346,661.03
0.36168,0.32258,0.31281,0.30303,0.30792,0.24438,661.23
0.36168,0.32258,0.31281,0.30303,0.30792,0.24438,661.42
0.36168,0.32258,0.31281,0.30303,0.30303,0.24438,661.61
0.35679,0.32258,0.31281,0.30303,0.29814,0.24927,662.3
0.36168,0.32258,0.31281,0.30303,0.30792,0.24438,662.49
0.36168,0.32258,0.31281,0.30303,0.30303,0.24927,662.69
0.36168,0.32258,0.31281,0.30303,0.30303,0.24927,662.89
0.35679,0.32258,0.31281,0.30303,0.30792,0.23949,663.08
0.36168,0.31769,0.31281,0.30303,0.30792,0.23949,663.28
0.35679,0.32258,0.31281,0.30303,0.30792,0.24438,663.47
0.36168,0.31769,0.31281,0.30303,0.30792,0.24438,663.66
0.35679,0.32258,0.31281,0.30303,0.30303,0.24438,663.85
0.36168,0.32258,0.31281,0.30303,0.30792,0.24438,664.05
0.36168,0.32258,0.30792,0.30303,0.30792,0.24927,664.73
0.36168,0.32258,0.31281,0.30303,0.30792,0.23949,664.92
0.36168,0.32258,0.31281,0.30303,0.30792,0.24927,665.12
0.36168,0.32258,0.31281,0.30303,0.30792,0.24438,665.32
0.36168,0.32258,0.31281,0.30303,0.30792,0.24438,665.51
0.36168,0.32258,0.31281,0.30303,0.30792,0.24438,665.7
0.36168,0.32258,0.31281,0.30303,0.30792,0.24927,665.89
0.36168,0.32258,0.31281,0.30303,0.30303,0.24438,666.08
0.36168,0.32258,0.31281,0.30303,0.30792,0.24438,666.28
0.36168,0.32258,0.31281,0.30303,0.30303,0.24438,666.48
0.36168,0.32258,0.31281,0.29814,0.30792,0.23949,667.15
0.36657,0.32258,0.31281,0.30303,0.30792,0.24927,667.35
0.36168,0.32258,0.31281,0.29814,0.30792,0.24927,667.55
0.36168,0.32258,0.31281,0.30303,0.30303,0.24438,667.74
0.36168,0.32258,0.30792,0.30303,0.30792,0.24438,667.94
0.36168,0.32258,0.31281,0.30303,0.30792,0.23949,668.13
0.36168,0.32258,0.31281,0.30303,0.30792,0.24927,668.32
0.36168,0.32258,0.31281,0.30303,0.30792,0.24927,668.51
0.36168,0.32258,0.31281,0.30303,0.30303,0.24438,668.71
0.36657,0.32258,0.31281,0.30303,0.30792,0.24927,668.9
0.36168,0.32258,0.31281,0.30303,0.30792,0.24927,669.58
0.36657,0.32258,0.31281,0.30303,0.30303,0.24438,669.78
0.36657,0.32258,0.31281,0.30303,0.30792,0.24438,669.97
0.36657,0.32258,0.31281,0.30303,0.30303,0.24927,670.17
0.36657,0.32258,0.31281,0.30303,0.29814,0.2346,670.36
0.36168,0.32258,0.31281,0.30303,0.30792,0.24438,670.55
0.36657,0.32258,0.31281,0.30303,0.29814,0.23949,670.74
0.36657,0.32258,0.31281,0.30303,0.30303,0.2346,670.93
