0.47898,0.435,0.42033,0.39101,0.38123,0.24927,1737.9
0.47898,0.435,0.42033,0.39101,0.38123,0.24927,1738.1
0.48387,0.435,0.42033,0.39101,0.38612,0.24927,1738.3
0.47898,0.43011,0.42033,0.39101,0.38123,0.24927,1738.5
0.47898,0.435,0.42033,0.39101,0.38123,0.24927,1738.7
0.47898,0.43011,0.42033,0.39101,0.38123,0.24927,1738.9
0.47898,0.435,0.42522,0.39101,0.38123,0.24927,1739.1
0.47898,0.43011,0.42033,0.39101,0.38123,0.24927,1739.3
0.47898,0.435,0.42033,0.39101,0.38123,0.24927,1739.4
0.47898,0.435,0.42522,0.39101,0.38123,0.24927,1740.2
0.47898,0.435,0.42033,0.39101,0.38123,0.24927,1740.4
0.47898,0.435,0.42033,0.39101,0.38612,0.24927,1740.6
0.47898,0.43011,0.42033,0.39101,0.38612,0.24927,1740.8
0.48387,0.435,0.42033,0.39589,0.38123,0.24927,1741
0.48387,0.435,0.42033,0.39589,0.38612,0.24927,1741.2
0.48387,0.435,0.42033,0.39101,0.38123,0.24927,1741.4
0.47898,0.43011,0.42033,0.39101,0.38123,0.24927,1741.6
0.47898,0.435,0.42033,0.39101,0.38123,0.24927,1741.8
0.48387,0.435,0.42033,0.39589,0.38123,0.24927,1742
0.47898,0.435,0.42033,0.39101,0.38612,0.24927,1742.7
0.47898,0.43011,0.42033,0.39101,0.38123,0.24927,1742.9
0.47898,0.43011,0.42033,0.39101,0.38123,0.24927,1743.1
0.48387,0.435,0.42033,0.39101,0.38123,0.25415,1743.3
0.48387,0.43011,0.42033,0.39101,0.38123,0.24927,1743.5
0.47898,0.435,0.42033,0.39589,0.38612,0.24927,1743.7
0.48387,0.435,0.42033,0.39589,0.38123,0.24927,1743.9
0.48387,0.435,0.42033,0.39101,0.38123,0.24927,1744.1
0.47898,0.435,0.42033,0.39101,0.38123,0.24927,1744.3
0.47898,0.435,0.42033,0.39101,0.38123,0.24438,1744.5
0.47898,0.435,0.42033,0.39101,0.38612,0.24927,1745.2
0.47898,0.435,0.42033,0.39101,0.38123,0.25415,1745.4
0.48387,0.43011,0.42033,0.39589,0.38123,0.25415,1745.6
0.47898,0.435,0.42033,0.39101,0.38123,0.24927,1745.8
0.47898,0.435,0.42033,0.39101,0.38123,0.24927,1746
0.47898,0.43011,0.42033,0.39101,0.38123,0.25415,1746.2
0.48387,0.43011,0.42033,0.39101,0.38123,0.24927,1746.4
0.47898,0.43011,0.42033,0.39101,0.38123,0.24927,1746.6
0.48387,0.435,0.42033,0.39589,0.38123,0.24927,1746.8
0.47898,0.435,0.42033,0.39589,0.38612,0.24927,1747
0.47898,0.435,0.42033,0.39589,0.38123,0.25415,1747.7
0.48387,0.435,0.42033,0.39101,0.38123,0.24927,1747.9
0.47898,0.43011,0.42033,0.39101,0.38123,0.24927,1748.1
0.47898,0.435,0.42033,0.39101,0.38123,0.25415,1748.3
0.47898,0.435,0.42033,0.39101,0.38123,0.24927,1748.5
0.47898,0.435,0.42033,0.39101,0.38123,0.24927,1748.7
0.47898,0.435,0.42033,0.39101,0.38123,0.24927,1748.9
0.47898,0.435,0.42033,0.39101,0.38123,0.24438,1749.1
0.47898,0.43011,0.42522,0.39589,0.38123,0.24927,1749.3
0.47898,0.43011,0.42033,0.39101,0.38123,0.24927,1749.5
0.47898,0.435,0.42033,0.39101,0.38123,0.24927,1750.2
0.47898,0.43011,0.42033,0.39101,0.38123,0.25415,1750.4
0.48387,0.43011,0.42522,0.39589,0.38612,0.25415,1750.6
0.47898,0.435,0.42033,0.39101,0.38123,0.25415,1750.8
0.47898,0.435,0.42033,0.39101,0.38123,0.24927,1751
0.47898,0.435,0.42033,0.39101,0.38123,0.24927,1751.2
0.47898,0.43011,0.42033,0.39101,0.38123,0.24927,1751.4
0.48387,0.43011,0.42522,0.39589,0.38123,0.24927,1751.6
0.47898,0.43011,0.42033,0.39101,0.38123,0.25415,1751.8
0.47898,0.43011,0.42033,0.39101,0.38123,0.24927,1752
0.47898,0.43011,0.42522,0.39101,0.38123,0.24927,1752.7
0.47898,0.435,0.42033,0.39101,0.38123,0.25415,1752.9
0.47898,0.43011,0.42033,0.39101,0.38123,0.24927,1753.1
0.47898,0.43011,0.42033,0.39101,0.38123,0.25415,1753.3
0.47898,0.435,0.42033,0.39101,0.38612,0.24927,1753.5
0.48387,0.435,0.42033,0.39101,0.38123,0.25415,1753.7
0.48387,0.43011,0.42033,0.39101,0.38612,0.24927,1753.9
0.48387,0.43011,0.42033,0.39101,0.38123,0.25415,1754.1
0.47898,0.435,0.42033,0.39101,0.38123,0.24927,1754.3
0.48387,0.43011,0.42033,0.39101,0.38123,0.24927,1754.5
0.47898,0.435,0.42033,0.39101,0.38123,0.24927,1755.2
0.48387,0.43011,0.42033,0.39101,0.38123,0.24927,1755.4
0.47898,0.43011,0.42033,0.39101,0.38123,0.24927,1755.6
0.47898,0.435,0.42033,0.39101,0.38612,0.25415,1755.8
0.47898,0.435,0.42033,0.39101,0.37634,0.24927,1756
0.48387,0.435,0.42033,0.39589,0.38123,0.24927,1756.2
0.47898,0.435,0.42033,0.39101,0.38123,0.25415,1756.4
0.47898,0.435,0.42033,0.39589,0.38123,0.25415,1756.6
0.47898,0.435,0.42033,0.39101,0.38123,0.24927,1756.8
0.47898,0.43011,0.42033,0.39101,0.38612,0.24927,1757
0.47898,0.43011,0.42033,0.39101,0.38123,0.24927,1757.7
0.47898,0.43011,0.42033,0.39101,0.38123,0.24927,1757.8
0.47898,0.43011,0.42033,0.39101,0.38123,0.24927,1758
0.47898,0.43011,0.42033,0.39101,0.38123,0.24927,1758.3
0.47898,0.43011,0.42033,0.39101,0.38123,0.24927,1758.5
0.47898,0.43011,0.42033,0.39589,0.38123,0.25415,1758.7
0.47898,0.435,0.42033,0.39589,0.38123,0.25415,1758.8
0.47898,0.43011,0.42033,0.39101,0.38123,0.24927,1759
0.47898,0.435,0.42033,0.39101,0.38123,0.24927,1759.2
0.47898,0.43011,0.42033,0.39589,0.38123,0.25415,1759.4
0.47898,0.435,0.42033,0.39101,0.37634,0.24927,1760.1
0.48387,0.435,0.42033,0.39101,0.38123,0.24927,1760.3
0.47898,0.43011,0.42033,0.39101,0.38123,0.24927,1760.5
0.47898,0.43011,0.42033,0.39101,0.38123,0.24927,1760.7
0.47898,0.43011,0.42033,0.39101,0.37634,0.24927,1760.9
0.47898,0.43011,0.42033,0.39101,0.38123,0.24927,1761.1
0.47898,0.435,0.42033,0.39589,0.38123,0.24927,1761.3
0.48387,0.435,0.42033,0.39101,0.38123,0.24927,1761.5
0.47898,0.43011,0.42033,0.39101,0.38123,0.24927,1761.7
0.48387,0.435,0.42033,0.39589,0.38612,0.24927,1761.9
0.48387,0.435,0.42033,0.39589,0.38612,0.25415,1762.6
0.48387,0.435,0.42033,0.39589,0.38612,0.24927,1762.8
0.47898,0.435,0.42033,0.39101,0.38612,0.24927,1763
0.48387,0.435,0.42033,0.39589,0.38123,0.24927,1763.2
0.48387,0.435,0.42033,0.39101,0.38123,0.25415,1763.4
0.47898,0.43011,0.42033,0.39101,0.38123,0.24438,1763.6
0.47898,0.43011,0.42033,0.39101,0.38123,0.24927,1763.8
0.47898,0.435,0.42522,0.39101,0.38123,0.24927,1764
0.47898,0.43011,0.42033,0.39101,0.38123,0.24927,1764.2
0.47898,0.435,0.42033,0.39101,0.38123,0.25415,1764.4
0.47898,0.435,0.42522,0.39101,0.38123,0.24927,1765.1
0.48387,0.435,0.42522,0.39589,0.38123,0.24927,1765.3
0.47898,0.43011,0.42033,0.39101,0.38123,0.24927,1765.5
0.47898,0.43011,0.42033,0.39101,0.38123,0.24927,1765.7
0.47898,0.435,0.42033,0.39101,0.38123,0.24927,1765.9
0.47898,0.43011,0.42033,0.39101,0.38123,0.24927,1766.1
0.47898,0.43011,0.42033,0.39101,0.38123,0.24927,1766.3
0.47898,0.43011,0.42033,0.39101,0.38123,0.24927,1766.5
0.48387,0.435,0.42033,0.39101,0.38123,0.24438,1766.7
0.47898,0.43011,0.42033,0.39101,0.38123,0.24927,1766.9
0.47898,0.43011,0.42033,0.39101,0.38123,0.25415,1767.6
0.47898,0.435,0.42033,0.39101,0.38123,0.24927,1767.8
0.48387,0.43011,0.42033,0.39101,0.38123,0.24927,1768
0.48387,0.43011,0.42033,0.39589,0.38123,0.24927,1768.2
0.47898,0.43011,0.42033,0.39101,0.38123,0.25415,1768.4
0.47898,0.43011,0.42033,0.39101,0.38123,0.24927,1768.6
0.47898,0.43011,0.42033,0.39101,0.38123,0.24927,1768.8
0.47898,0.43011,0.42033,0.39101,0.38123,0.24927,1769
0.47898,0.43011,0.42033,0.39101,0.37634,0.24927,1769.2
0.47898,0.43011,0.42033,0.39101,0.38123,0.24927,1769.4
0.47898,0.435,0.42033,0.39101,0.38123,0.24927,1770.2
0.47898,0.43011,0.42033,0.39101,0.38123,0.24927,1770.4
0.47898,0.435,0.42033,0.39101,0.38123,0.24927,1770.6
0.48387,0.435,0.42033,0.39589,0.38612,0.24927,1770.8
0.48387,0.435,0.42033,0.39101,0.37634,0.24927,1771
0.47898,0.43011,0.42033,0.39101,0.38123,0.24927,1771.2
0.47898,0.43011,0.42033,0.39101,0.38123,0.24927,1771.4
0.48387,0.43011,0.42033,0.39101,0.38123,0.24927,1771.6
0.47898,0.43011,0.42033,0.39101,0.38123,0.24927,1771.8
0.47898,0.43011,0.42033,0.39101,0.38123,0.24927,1772
0.48387,0.435,0.42033,0.39101,0.38123,0.24927,1772.7
0.48387,0.435,0.42033,0.39589,0.38123,0.24927,1772.9
0.47898,0.43011,0.42033,0.39101,0.38123,0.24927,1773.1
0.47898,0.43011,0.42033,0.39589,0.38123,0.25415,1773.3
0.47898,0.43011,0.42033,0.39101,0.38123,0.24927,1773.5
0.47898,0.43011,0.42033,0.39101,0.38123,0.24927,1773.7
0.48387,0.43011,0.42033,0.39101,0.38123,0.24927,1773.9
0.47898,0.435,0.42522,0.39101,0.38123,0.24927,1774.1
0.47898,0.435,0.42033,0.39101,0.38123,0.24927,1774.3
0.47898,0.435,0.42033,0.39101,0.38123,0.24927,1774.6
0.48387,0.43011,0.42033,0.39101,0.38123,0.24927,1775.3
0.48387,0.435,0.42033,0.39589,0.38123,0.24927,1775.5
0.47898,0.435,0.42033,0.39101,0.38123,0.24927,1775.7
0.48387,0.435,0.42033,0.39101,0.38123,0.24927,1775.9
0.48387,0.435,0.42033,0.39101,0.38123,0.24927,1776.1
0.48387,0.435,0.42033,0.39101,0.38123,0.24927,1776.3
0.47898,0.43011,0.42033,0.39101,0.38123,0.24927,1776.5
0.47898,0.435,0.42033,0.39101,0.38123,0.24927,1776.7
0.47898,0.43011,0.42033,0.39101,0.38123,0.24927,1776.9
0.47898,0.43011,0.42033,0.39101,0.38123,0.25415,1777.1
0.47898,0.43011,0.42033,0.39589,0.38123,0.25415,1777.8
0.48387,0.435,0.42033,0.39589,0.38612,0.25415,1778
0.47898,0.435,0.42033,0.39101,0.38123,0.24927,1778.2
0.47898,0.43011,0.42033,0.39101,0.38123,0.24927,1778.4
0.47898,0.435,0.42033,0.39101,0.38123,0.24927,1778.6
0.47898,0.43011,0.42033,0.39101,0.38123,0.24927,1778.8
0.48387,0.43011,0.42033,0.39101,0.38123,0.25415,1779
0.48387,0.43011,0.42033,0.39101,0.38123,0.25415,1779.2
0.48387,0.435,0.42033,0.39101,0.38123,0.24927,1779.4
0.48387,0.435,0.42033,0.39101,0.38612,0.24927,1779.6
0.47898,0.43011,0.42033,0.39101,0.38123,0.25415,1780.3
0.48387,0.435,0.42033,0.39101,0.38123,0.25415,1780.5
0.47898,0.435,0.42033,0.39101,0.38123,0.24927,1780.7
0.48387,0.435,0.42033,0.39101,0.38123,0.25415,1780.9
0.48387,0.43011,0.42522,0.39101,0.38612,0.24927,1781.1
0.47898,0.43011,0.42033,0.39101,0.38123,0.24927,1781.3
0.47898,0.435,0.42033,0.39101,0.38123,0.24927,1781.5
0.47898,0.43011,0.42033,0.39101,0.38123,0.25415,1781.7
0.48387,0.43011,0.42033,0.39589,0.38123,0.25415,1781.9
0.47898,0.435,0.42033,0.39101,0.38612,0.24927,1782.1
0.47898,0.43011,0.42033,0.39101,0.38123,0.24927,1782.8
0.48387,0.43011,0.42033,0.39101,0.38123,0.25415,1783
0.48387,0.43011,0.42033,0.39101,0.38123,0.25415,1783.2
0.47898,0.435,0.42033,0.39589,0.38612,0.25415,1783.4
0.48387,0.435,0.42522,0.39101,0.38123,0.25415,1783.6
0.47898,0.43011,0.42033,0.39101,0.38123,0.24927,1783.8
0.48387,0.435,0.42033,0.39101,0.38123,0.24927,1784
0.48387,0.435,0.42033,0.39589,0.38612,0.25415,1784.2
0.48387,0.435,0.42033,0.39101,0.38123,0.25415,1784.4
0.48387,0.435,0.42033,0.39589,0.38123,0.24927,1784.6
0.47898,0.43011,0.42033,0.39101,0.38123,0.24927,1785.3
0.47898,0.43011,0.42033,0.39101,0.38123,0.24927,1785.5
0.47898,0.43011,0.42033,0.39101,0.38123,0.24927,1785.7
0.47898,0.435,0.42033,0.39101,0.38123,0.25415,1785.9
0.48387,0.435,0.42033,0.39101,0.38123,0.24927,1786.1
0.47898,0.435,0.42033,0.39101,0.38123,0.24927,1786.3
0.48387,0.435,0.42033,0.39101,0.38123,0.25415,1786.5
0.47898,0.43011,0.42033,0.39101,0.38123,0.24927,1786.7
0.47898,0.43011,0.42033,0.39101,0.38123,0.24927,1786.9
0.47898,0.435,0.42033,0.39101,0.38123,0.24927,1787.1
0.47898,0.43011,0.42033,0.39101,0.38123,0.24927,1787.9
0.47898,0.43011,0.42033,0.39101,0.38123,0.24927,1788.1
0.47898,0.43011,0.42033,0.39101,0.38123,0.24927,1788.2
0.47898,0.43011,0.42033,0.39101,0.38123,0.25415,1788.4
0.47898,0.43011,0.41544,0.39101,0.38123,0.24927,1788.6
0.47898,0.43011,0.42033,0.39101,0.38123,0.25415,1788.9
0.47898,0.43011,0.42033,0.39101,0.38123,0.24927,1789.1
0.48387,0.43011,0.42033,0.39101,0.38612,0.25415,1789.3
0.48387,0.43011,0.42033,0.39101,0.38123,0.24927,1789.5
0.48387,0.43011,0.42033,0.39101,0.38123,0.25415,1789.7
0.47898,0.43011,0.42033,0.39101,0.38123,0.24927,1790.4
0.47898,0.435,0.42033,0.39101,0.38123,0.24927,1790.6
0.47898,0.43011,0.42033,0.39101,0.38123,0.24927,1790.8
0.47898,0.43011,0.42033,0.39101,0.38123,0.24927,1791
0.47898,0.435,0.42033,0.39101,0.38123,0.24927,1791.2
0.47898,0.435,0.42033,0.39101,0.38612,0.25415,1791.4
0.47898,0.435,0.42033,0.39101,0.38612,0.24438,1791.6
0.47898,0.43011,0.42033,0.39101,0.38123,0.24927,1791.8
0.47898,0.43011,0.42033,0.39589,0.38123,0.24927,1792
0.47898,0.43011,0.42033,0.39101,0.38123,0.24927,1792.2
0.47898,0.43011,0.42522,0.39589,0.38123,0.25415,1792.9
0.48387,0.43011,0.42033,0.39101,0.38123,0.24927,1793.1
0.48387,0.43011,0.42033,0.39101,0.37634,0.24927,1793.3
0.47898,0.43011,0.42033,0.39101,0.38123,0.24927,1793.5
0.47898,0.43011,0.42033,0.39101,0.38123,0.24927,1793.7
0.47898,0.43011,0.42033,0.39101,0.38123,0.24927,1793.9
0.47898,0.435,0.41544,0.39101,0.38123,0.24927,1794.1
0.47898,0.435,0.42033,0.39101,0.38123,0.24927,1794.3
0.48387,0.43011,0.42033,0.39101,0.38123,0.25415,1794.5
0.48387,0.435,0.42033,0.39101,0.38123,0.24927,1794.7
0.47898,0.435,0.42033,0.39101,0.38123,0.24927,1795.4
0.48387,0.435,0.42033,0.39101,0.38123,0.25415,1795.6
0.48387,0.43011,0.42033,0.39101,0.38123,0.24927,1795.8
0.47898,0.43011,0.42033,0.39101,0.38123,0.25415,1796
0.47898,0.43011,0.42033,0.39101,0.38123,0.24927,1796.2
0.47898,0.43011,0.42033,0.39101,0.38123,0.24927,1796.5
0.47898,0.43011,0.42033,0.39101,0.38123,0.24927,1796.7
0.47898,0.435,0.42033,0.39101,0.38123,0.24927,1796.8
0.47898,0.43011,0.42033,0.39101,0.38123,0.24927,1797
0.47898,0.43011,0.42033,0.39101,0.38123,0.24927,1797.2
0.47898,0.43011,0.42033,0.39101,0.38123,0.24927,1797.9
0.47898,0.43011,0.42033,0.39101,0.38123,0.24927,1798.1
0.47898,0.43011,0.42033,0.39101,0.38123,0.24927,1798.3
0.47898,0.43011,0.42033,0.39101,0.38123,0.24927,1798.5
0.47898,0.43011,0.42033,0.39101,0.38123,0.25415,1798.7
0.47898,0.435,0.42033,0.39589,0.38612,0.24927,1798.9
0.47898,0.43011,0.42033,0.39101,0.38123,0.24927,1799.1
0.47898,0.435,0.42033,0.39101,0.38123,0.24927,1799.3
0.47898,0.43011,0.42033,0.39101,0.38123,0.24927,1799.5
0.47898,0.43011,0.42033,0.39101,0.38123,0.24927,1799.7
0.48387,0.43011,0.42033,0.39589,0.38123,0.25415,1800.4
0.47898,0.435,0.42033,0.39101,0.37634,0.24927,1800.6
0.47898,0.43011,0.42522,0.39101,0.38123,0.25415,1800.8
0.48387,0.43011,0.42033,0.39589,0.38123,0.24927,1801
0.48387,0.43011,0.42522,0.39101,0.38612,0.24927,1801.2
0.48387,0.435,0.42033,0.39101,0.38123,0.24927,1801.4
0.47898,0.43011,0.42033,0.39589,0.38123,0.24927,1801.6
0.47898,0.43011,0.42033,0.39101,0.38123,0.24927,1801.8
0.47898,0.43011,0.42033,0.39101,0.38123,0.24927,1802
0.47898,0.43011,0.42033,0.39101,0.38123,0.24927,1802.2
0.47898,0.435,0.42522,0.39101,0.38123,0.24927,1802.9
0.47898,0.43011,0.42033,0.39101,0.38123,0.24927,1803.1
0.47898,0.43011,0.42033,0.39101,0.38123,0.25415,1803.3
0.48387,0.43011,0.42033,0.39101,0.38123,0.25415,1803.5
0.48387,0.43011,0.42033,0.39101,0.38123,0.25415,1803.7
0.48387,0.43011,0.42033,0.39101,0.38123,0.24927,1803.9
0.47898,0.43011,0.42033,0.39101,0.37634,0.24927,1804.1
0.48387,0.43011,0.42033,0.39101,0.38123,0.24927,1804.3
0.48387,0.435,0.42033,0.39101,0.38123,0.24927,1804.5
0.47898,0.435,0.42033,0.39101,0.38123,0.24927,1804.7
0.48387,0.435,0.42522,0.39589,0.38123,0.24927,1805.4
0.47898,0.435,0.42033,0.39101,0.38123,0.24927,1805.6
0.47898,0.435,0.42033,0.39101,0.38123,0.24927,1805.8
0.47898,0.43011,0.42033,0.39101,0.38123,0.24927,1806
0.48387,0.435,0.42033,0.39101,0.38123,0.24927,1806.2
0.48387,0.43011,0.42033,0.39589,0.38123,0.24438,1806.4
0.48387,0.435,0.42033,0.39101,0.38123,0.25415,1806.6
0.48387,0.435,0.42522,0.39589,0.38123,0.24927,1806.8
0.47898,0.435,0.42522,0.39589,0.38123,0.25415,1807
0.48387,0.435,0.42033,0.39101,0.38123,0.24927,1807.2
0.47898,0.43011,0.42033,0.39589,0.38123,0.24927,1807.9
0.47898,0.43011,0.42033,0.39101,0.38123,0.24927,1808.1
0.47898,0.43011,0.42033,0.39101,0.38123,0.24927,1808.3
0.47898,0.43011,0.42033,0.39101,0.38123,0.24927,1808.5
0.47898,0.43011,0.42033,0.39101,0.38123,0.24927,1808.7
0.47898,0.43011,0.42033,0.39101,0.38123,0.24927,1808.9
0.47898,0.43011,0.42033,0.39589,0.38123,0.24927,1809.1
0.48387,0.43011,0.42033,0.39589,0.38123,0.24927,1809.3
0.47898,0.435,0.42033,0.39589,0.38123,0.24927,1809.5
0.48387,0.435,0.42033,0.39101,0.38123,0.25415,1809.7
0.48387,0.435,0.42522,0.39589,0.38123,0.25415,1810.4
0.47898,0.435,0.42033,0.39589,0.38123,0.25415,1810.6
0.48387,0.435,0.42522,0.39101,0.38123,0.24927,1810.8
0.47898,0.435,0.42033,0.39589,0.38612,0.24927,1811
0.47898,0.435,0.42033,0.39101,0.38123,0.24927,1811.2
0.47898,0.43011,0.42033,0.39101,0.38123,0.24927,1811.4
0.47898,0.43011,0.42033,0.39101,0.38123,0.24927,1811.6
0.47898,0.43011,0.42033,0.39101,0.38123,0.24927,1811.8
0.47898,0.43011,0.42033,0.39101,0.38123,0.24927,1812
0.47898,0.43011,0.42033,0.39101,0.38123,0.24927,1812.2
0.47898,0.43011,0.42522,0.39101,0.38123,0.24927,1812.9
0.47898,0.43011,0.42033,0.39101,0.38123,0.24927,1813.1
0.47898,0.435,0.42033,0.39101,0.38123,0.24927,1813.3
0.47898,0.43011,0.42033,0.39101,0.38123,0.24927,1813.5
0.47898,0.43011,0.42033,0.39589,0.38123,0.24927,1813.7
0.47898,0.43011,0.42033,0.39101,0.38123,0.24927,1813.9
0.47898,0.43011,0.42033,0.39101,0.38123,0.24927,1814.1
0.47898,0.43011,0.42033,0.39101,0.38123,0.25415,1814.3
0.47898,0.435,0.42522,0.39589,0.38123,0.24927,1814.5
0.47898,0.435,0.42522,0.39589,0.38123,0.24927,1814.7
0.48387,0.435,0.42033,0.39589,0.38612,0.25415,1815.4
0.48387,0.435,0.42033,0.39589,0.38123,0.25415,1815.6
0.48387,0.435,0.42522,0.39589,0.38612,0.25415,1815.8
0.48387,0.43988,0.42522,0.39589,0.38612,0.25415,1816
0.48387,0.435,0.42033,0.39589,0.38612,0.24927,1816.2
0.47898,0.43011,0.42033,0.39589,0.38123,0.24927,1816.4
0.47898,0.435,0.42033,0.39101,0.38123,0.24927,1816.6
0.47898,0.43011,0.42033,0.39101,0.38123,0.24927,1816.8
0.48387,0.43011,0.42033,0.39101,0.38123,0.24927,1817
0.47898,0.435,0.42033,0.39101,0.38123,0.24927,1817.2
0.47898,0.43011,0.42033,0.39101,0.38123,0.24927,1817.9
0.47898,0.435,0.42033,0.39101,0.38123,0.24927,1818.1
0.47898,0.43011,0.42033,0.39101,0.38612,0.24927,1818.3
0.47898,0.435,0.42033,0.39101,0.38123,0.24927,1818.5
0.47898,0.43011,0.42033,0.39101,0.38123,0.24927,1818.7
0.47898,0.435,0.42033,0.39589,0.38612,0.24927,1818.9
0.47898,0.435,0.42033,0.39101,0.38123,0.24927,1819.1
0.47898,0.435,0.42033,0.39101,0.38612,0.25415,1819.3
0.47898,0.435,0.42033,0.39101,0.38123,0.24927,1819.5
0.48387,0.435,0.42033,0.39589,0.38123,0.24927,1819.7
0.48387,0.435,0.42033,0.39589,0.38123,0.25415,1820.4
0.47898,0.435,0.42522,0.39589,0.37634,0.24927,1820.6
0.47898,0.435,0.42033,0.39101,0.38612,0.24927,1820.8
0.47898,0.435,0.42033,0.39101,0.38612,0.24927,1821
0.48387,0.435,0.42033,0.39589,0.38612,0.24927,1821.2
0.47898,0.435,0.42522,0.39589,0.38612,0.25415,1821.4
0.47898,0.435,0.42033,0.39589,0.38612,0.25415,1821.6
0.47898,0.43011,0.42033,0.39101,0.38612,0.24927,1821.8
0.47898,0.435,0.42033,0.39589,0.38123,0.24927,1822
0.47898,0.43011,0.42033,0.39101,0.37634,0.24927,1822.2
0.47898,0.435,0.42033,0.39101,0.38612,0.24927,1823
0.47898,0.435,0.42522,0.39589,0.38612,0.25415,1823.2
0.48387,0.435,0.42033,0.39589,0.38612,0.24927,1823.4
0.47898,0.435,0.42033,0.39589,0.38123,0.24927,1823.6
0.48387,0.435,0.42033,0.39589,0.38612,0.25415,1823.8
0.48387,0.43011,0.42522,0.39589,0.38123,0.24927,1824
0.47898,0.435,0.42522,0.39589,0.38612,0.25415,1824.2
0.47898,0.435,0.42522,0.39101,0.38612,0.24927,1824.4
0.47898,0.43011,0.42033,0.39101,0.38123,0.24927,1824.6
0.47898,0.435,0.42033,0.39101,0.38612,0.24927,1824.8
0.47898,0.435,0.42033,0.39589,0.38612,0.25415,1825.5
0.48387,0.435,0.42033,0.39589,0.38123,0.25415,1825.7
0.48387,0.435,0.42033,0.39101,0.38612,0.24927,1825.9
0.48387,0.435,0.42033,0.39589,0.38612,0.24927,1826.1
0.48387,0.435,0.42033,0.39589,0.38612,0.25415,1826.3
0.48387,0.435,0.42033,0.39101,0.38123,0.25415,1826.5
0.47898,0.435,0.42033,0.39589,0.38612,0.24927,1826.7
0.47898,0.435,0.42033,0.39589,0.38123,0.25415,1826.9
0.48387,0.43011,0.42522,0.39589,0.38612,0.25415,1827.1
0.47898,0.435,0.42522,0.39589,0.38612,0.25415,1827.3
0.47898,0.435,0.42522,0.39589,0.38612,0.25415,1828
0.47898,0.435,0.42033,0.39101,0.38123,0.24927,1828.2
0.48387,0.435,0.42033,0.39589,0.38123,0.24927,1828.4
0.48387,0.435,0.42033,0.39589,0.38612,0.24927,1828.6
0.48387,0.43011,0.42033,0.39589,0.38612,0.25415,1828.8
0.47898,0.435,0.42033,0.39101,0.38123,0.24927,1829
0.48387,0.435,0.42033,0.39101,0.38123,0.24927,1829.2
0.47898,0.435,0.42033,0.39101,0.38123,0.24927,1829.4
0.47898,0.435,0.42033,0.39101,0.38612,0.24927,1829.6
0.47898,0.435,0.42522,0.39589,0.38612,0.25415,1829.8
0.48387,0.43011,0.42033,0.39589,0.38612,0.25415,1830.5
0.47898,0.435,0.42522,0.39101,0.38123,0.24927,1830.7
0.47898,0.435,0.42033,0.39589,0.38123,0.24927,1830.9
0.47898,0.435,0.42033,0.39589,0.38612,0.25415,1831.1
0.47898,0.43011,0.42522,0.39589,0.38612,0.25415,1831.3
0.48387,0.435,0.42522,0.39101,0.38612,0.25415,1831.5
0.47898,0.435,0.42033,0.39101,0.38612,0.24927,1831.7
0.47898,0.435,0.42033,0.39589,0.38612,0.24927,1831.9
0.48387,0.435,0.42522,0.39589,0.38612,0.24927,1832.1
0.47898,0.435,0.42522,0.39101,0.38612,0.24927,1832.3
0.47898,0.435,0.42033,0.39101,0.38612,0.24927,1833.1
0.47898,0.435,0.42522,0.39589,0.38612,0.24927,1833.3
0.47898,0.43011,0.42033,0.39101,0.38123,0.24927,1833.4
0.48387,0.435,0.42033,0.39101,0.38612,0.24927,1833.6
0.47898,0.435,0.42522,0.39589,0.38612,0.24927,1833.8
0.47898,0.435,0.42033,0.39589,0.38612,0.24927,1834
0.47898,0.435,0.42033,0.39101,0.38123,0.24927,1834.2
0.48387,0.43011,0.42033,0.39101,0.38612,0.24927,1834.4
0.47898,0.43011,0.42033,0.39589,0.38612,0.24927,1834.6
0.47898,0.43011,0.42033,0.39101,0.38612,0.25415,1834.8
0.47898,0.435,0.42522,0.39589,0.38612,0.25415,1835.5
0.47898,0.435,0.42033,0.39101,0.38612,0.24927,1835.7
0.48387,0.43011,0.42033,0.39589,0.38123,0.25415,1835.9
0.48387,0.435,0.42033,0.39589,0.38123,0.24927,1836.1
0.47898,0.435,0.42522,0.39589,0.38612,0.25415,1836.3
0.48387,0.435,0.42522,0.39589,0.38612,0.25415,1836.5
0.48387,0.435,0.42522,0.39589,0.38123,0.24927,1836.7
0.47898,0.435,0.42033,0.39101,0.38612,0.25415,1836.9
0.47898,0.43011,0.42033,0.39589,0.38123,0.25415,1837.1
0.47898,0.43011,0.42033,0.39589,0.38123,0.24927,1837.3
0.47898,0.43011,0.42033,0.39589,0.38612,0.25415,1838
0.47898,0.43011,0.42033,0.39589,0.38123,0.24927,1838.2
0.47898,0.43011,0.42033,0.39101,0.38123,0.24927,1838.4
0.47898,0.43011,0.42033,0.39589,0.38123,0.24927,1838.6
0.47898,0.435,0.42522,0.39589,0.38612,0.24927,1838.8
0.47898,0.435,0.42033,0.39589,0.38123,0.24927,1839
0.47898,0.435,0.42522,0.39589,0.38612,0.24927,1839.2
0.47898,0.43011,0.42033,0.39101,0.38612,0.24927,1839.4
0.47898,0.435,0.42033,0.39589,0.38123,0.24927,1839.6
