0.37634,0.36168,0.36168,0.35679,0.35679,0.24438,903.86
0.37634,0.36168,0.36168,0.35679,0.35191,0.24927,904.05
0.37634,0.35679,0.36168,0.35191,0.35191,0.24438,904.24
0.37634,0.36168,0.36168,0.35679,0.35191,0.24927,904.43
0.37634,0.35679,0.36168,0.35191,0.35191,0.24927,905.05
0.37634,0.36168,0.36168,0.35191,0.35679,0.24927,905.27
0.37634,0.35679,0.36168,0.35679,0.35679,0.24927,905.45
0.38123,0.36168,0.36168,0.35679,0.35191,0.24927,905.64
0.37634,0.36168,0.36168,0.35191,0.35679,0.24438,905.83
0.38123,0.36168,0.36168,0.35679,0.35191,0.24438,906.01
0.38123,0.36168,0.36168,0.35679,0.35679,0.24438,906.2
0.38123,0.36168,0.36168,0.35679,0.35679,0.24438,906.39
0.37634,0.36168,0.36168,0.35679,0.35191,0.24438,906.57
0.38123,0.36168,0.36168,0.35679,0.35191,0.24438,906.75
0.37634,0.36168,0.36168,0.35191,0.35191,0.24927,907.36
0.37634,0.36168,0.36168,0.35679,0.35679,0.24927,907.56
0.37634,0.36168,0.36168,0.35191,0.35191,0.24438,907.74
0.37634,0.36168,0.36168,0.35679,0.35191,0.24927,907.92
0.38123,0.36168,0.36168,0.35679,0.35679,0.24927,908.11
0.38123,0.36168,0.36168,0.35191,0.35191,0.24438,908.3
0.38123,0.36168,0.36168,0.35191,0.35191,0.24927,908.48
0.38123,0.35679,0.36168,0.35191,0.35191,0.24438,908.67
0.37634,0.36168,0.36168,0.35679,0.35679,0.24438,908.86
0.37634,0.36168,0.36168,0.35679,0.35191,0.24927,909.05
0.37634,0.35679,0.36168,0.35191,0.35679,0.24927,909.61
0.37634,0.36168,0.36168,0.35191,0.35679,0.24927,909.8
0.38123,0.36168,0.36168,0.35679,0.35191,0.24438,909.99
0.37634,0.36168,0.36168,0.35679,0.35679,0.24438,910.17
0.37634,0.36168,0.36168,0.35679,0.35191,0.24927,910.35
0.38123,0.36168,0.36168,0.35679,0.35679,0.24927,910.55
0.38123,0.36168,0.36168,0.35679,0.35191,0.24927,910.77
0.38123,0.36168,0.36168,0.35191,0.35191,0.24438,910.95
0.37634,0.36168,0.36168,0.35679,0.35191,0.24927,911.14
0.37634,0.36168,0.36168,0.35679,0.35191,0.24927,911.32
0.37634,0.36168,0.36168,0.35679,0.35191,0.24438,911.9
0.38123,0.36168,0.36168,0.35679,0.35679,0.24927,912.1
0.38123,0.36168,0.36168,0.35679,0.35679,0.24927,912.29
0.37634,0.35679,0.36168,0.35679,0.35191,0.24438,912.48
0.37634,0.35679,0.36168,0.35191,0.35191,0.24438,912.66
0.37634,0.35679,0.36168,0.35679,0.35191,0.24927,912.86
0.38123,0.36168,0.36168,0.35679,0.35679,0.24927,913.06
0.37634,0.35679,0.36168,0.35679,0.35679,0.24438,913.25
0.38123,0.36168,0.36168,0.35679,0.35679,0.24927,913.45
0.38123,0.36657,0.36168,0.35191,0.35679,0.24438,913.64
0.37634,0.36168,0.36168,0.35191,0.35191,0.24927,914.22
0.37634,0.35679,0.36168,0.35191,0.35191,0.24927,914.4
0.37634,0.36168,0.36168,0.35679,0.35191,0.24927,914.59
0.38123,0.36168,0.36657,0.35679,0.35191,0.24927,914.78
0.38123,0.36168,0.36168,0.35191,0.35191,0.24927,914.98
0.38123,0.35679,0.36168,0.35679,0.35679,0.24927,915.2
0.37634,0.36168,0.36168,0.35191,0.35191,0.24438,915.39
0.38123,0.36168,0.36168,0.35679,0.35191,0.24927,915.57
0.37634,0.35679,0.36168,0.35679,0.35191,0.24927,915.74
0.37634,0.35679,0.36168,0.35191,0.35191,0.24927,915.94
0.37634,0.35679,0.36168,0.35679,0.35191,0.24438,916.5
0.38123,0.36168,0.36168,0.35679,0.35679,0.24927,916.68
0.37634,0.35679,0.36168,0.35679,0.35191,0.24927,916.88
0.37634,0.35679,0.36168,0.35679,0.35679,0.24927,917.09
0.37634,0.36168,0.36168,0.35679,0.35679,0.24927,917.28
0.38123,0.36168,0.36168,0.35679,0.35191,0.24927,917.48
0.37634,0.36168,0.36168,0.35679,0.35679,0.24927,917.66
0.38123,0.36168,0.36168,0.35679,0.35191,0.24927,917.85
0.38123,0.35679,0.36168,0.35679,0.35679,0.24927,918.04
0.38123,0.36168,0.36168,0.35679,0.35679,0.24927,918.23
0.37634,0.36168,0.36168,0.35679,0.35191,0.24927,918.87
0.37634,0.36168,0.36168,0.35679,0.35679,0.24438,919.07
0.37634,0.35679,0.36168,0.35679,0.35191,0.24927,919.26
0.37634,0.35679,0.36168,0.35679,0.35679,0.24927,919.43
0.37634,0.36168,0.36168,0.35191,0.35191,0.24438,919.63
0.37634,0.36168,0.36168,0.35679,0.35679,0.24927,919.83
0.37634,0.35679,0.36168,0.35679,0.35191,0.24927,920.02
0.37634,0.35679,0.36168,0.35191,0.35191,0.24438,920.21
0.37634,0.36168,0.36168,0.35191,0.35191,0.24927,920.4
0.37634,0.36168,0.36168,0.35679,0.35191,0.24438,920.59
0.37634,0.35679,0.36168,0.35679,0.35679,0.24927,921.17
0.37634,0.36168,0.36168,0.35679,0.35679,0.24927,921.36
0.37634,0.36168,0.36168,0.35679,0.35191,0.24927,921.55
0.37634,0.35679,0.36168,0.35679,0.35191,0.24927,921.74
0.37634,0.36168,0.35679,0.35679,0.35191,0.24438,921.93
0.37634,0.35679,0.35679,0.35191,0.35191,0.24927,922.12
0.37634,0.35679,0.36168,0.35191,0.35191,0.24927,922.29
0.37634,0.36168,0.36168,0.35679,0.35679,0.24927,922.48
0.37634,0.36168,0.36168,0.35679,0.35191,0.24927,922.67
0.37634,0.36168,0.36168,0.35679,0.35679,0.24927,922.87
0.37634,0.35679,0.36168,0.35679,0.35191,0.24927,923.47
0.37634,0.35679,0.36168,0.35679,0.35679,0.24927,923.66
0.37634,0.35679,0.36168,0.35679,0.35191,0.24927,923.87
0.37634,0.36168,0.36168,0.35679,0.35679,0.24927,924.06
0.37634,0.35679,0.36168,0.35191,0.35679,0.24927,924.25
0.37634,0.35679,0.36168,0.35679,0.35191,0.24927,924.45
0.37634,0.35679,0.36168,0.35679,0.35679,0.24927,924.63
0.37634,0.35679,0.35679,0.35191,0.35191,0.24438,924.81
0.37634,0.35679,0.35679,0.35191,0.35191,0.24927,925
0.37634,0.35679,0.36168,0.35191,0.35191,0.24927,925.18
0.37634,0.36168,0.36168,0.35191,0.35679,0.24438,925.76
0.37634,0.36168,0.36168,0.35679,0.35679,0.24927,925.95
0.37634,0.35679,0.36168,0.35679,0.35679,0.24438,926.13
0.37634,0.35679,0.36168,0.35191,0.35191,0.24927,926.32
0.37634,0.35679,0.35679,0.35191,0.35191,0.24927,926.51
0.37634,0.35679,0.35679,0.35679,0.35679,0.24927,926.69
0.37634,0.36168,0.36168,0.35679,0.35679,0.24927,926.9
0.37634,0.35679,0.36168,0.35679,0.35679,0.24927,927.12
0.37634,0.36168,0.36168,0.35191,0.35191,0.24927,927.32
0.37634,0.35679,0.35679,0.35191,0.35191,0.24927,927.51
0.37634,0.35679,0.36168,0.35679,0.35679,0.24927,928.09
0.37634,0.35679,0.36168,0.35191,0.35679,0.24438,928.28
0.37146,0.36168,0.36168,0.35679,0.35191,0.24438,928.47
0.37634,0.36168,0.36168,0.35679,0.35679,0.24927,928.66
0.37634,0.35679,0.36168,0.35679,0.35191,0.24927,928.85
0.37634,0.36168,0.36168,0.35191,0.35191,0.24927,929.04
0.37146,0.35679,0.35679,0.35191,0.35191,0.24438,929.22
0.37634,0.35679,0.36168,0.35679,0.35679,0.24438,929.41
0.37634,0.35679,0.35679,0.35679,0.35679,0.24927,929.6
0.37634,0.35679,0.36168,0.35679,0.35191,0.24438,929.8
0.37146,0.35679,0.35679,0.35191,0.35191,0.24438,930.39
0.37634,0.36168,0.36168,0.35191,0.35191,0.24438,930.58
0.37634,0.35679,0.35679,0.35679,0.35191,0.24927,930.77
0.37634,0.36168,0.36168,0.35679,0.35191,0.24438,930.97
0.37634,0.36168,0.36168,0.35679,0.35191,0.24438,931.15
0.37634,0.36168,0.36168,0.35191,0.35191,0.23949,931.35
0.37634,0.35679,0.36168,0.35191,0.35191,0.23949,931.53
0.37146,0.35679,0.36168,0.35191,0.35191,0.24927,931.72
0.37634,0.35679,0.35679,0.35191,0.35191,0.24927,931.94
0.37634,0.36168,0.36168,0.35679,0.35191,0.24438,932.13
0.37634,0.35679,0.35679,0.35191,0.35191,0.24438,932.69
0.37634,0.35679,0.36168,0.35191,0.35191,0.24927,932.87
0.37634,0.36168,0.35679,0.35679,0.35191,0.24927,933.06
0.37634,0.35679,0.36168,0.35191,0.35191,0.24438,933.25
0.37634,0.35679,0.36168,0.35679,0.35191,0.24927,933.47
0.37634,0.36168,0.36168,0.35679,0.35679,0.24927,933.66
0.37634,0.35679,0.36168,0.35679,0.35679,0.24927,933.85
0.37634,0.35679,0.36168,0.35191,0.35679,0.24927,934.03
0.37634,0.35679,0.35679,0.35191,0.35191,0.24927,934.25
0.37146,0.35679,0.35679,0.35191,0.35191,0.24438,934.47
0.37146,0.35679,0.36168,0.35191,0.35191,0.24438,935.05
0.37634,0.35679,0.35679,0.35191,0.35191,0.24927,935.23
0.37634,0.36168,0.35679,0.35679,0.35679,0.24927,935.42
0.37634,0.35679,0.36168,0.35191,0.35191,0.24438,935.63
0.37634,0.35679,0.36168,0.35191,0.35191,0.24927,935.84
0.37146,0.35679,0.35679,0.35191,0.35191,0.24438,936.02
0.37634,0.35679,0.36168,0.35679,0.35191,0.24438,936.22
0.37634,0.35679,0.36168,0.35191,0.35191,0.24927,936.4
0.37634,0.36168,0.36168,0.35679,0.35191,0.24438,936.62
0.37634,0.35679,0.35679,0.35191,0.35191,0.24438,936.8
0.37146,0.35679,0.35679,0.35679,0.35191,0.24927,937.38
0.37634,0.35679,0.36168,0.35679,0.35679,0.24927,937.56
0.37634,0.35679,0.35679,0.35679,0.35191,0.24927,937.74
0.37634,0.35679,0.35679,0.35191,0.35191,0.24438,937.93
0.37634,0.35679,0.36168,0.35191,0.35191,0.24438,938.11
0.37634,0.35679,0.35679,0.35191,0.35191,0.24438,938.29
0.37146,0.35679,0.35679,0.35191,0.35191,0.24438,938.49
0.37146,0.35679,0.36168,0.35191,0.35191,0.24438,938.68
0.37634,0.35679,0.35679,0.35679,0.35679,0.24438,938.88
0.37634,0.36168,0.36168,0.35191,0.35191,0.24927,939.06
0.37634,0.35679,0.36168,0.35191,0.35191,0.24927,939.65
0.37146,0.35679,0.35679,0.35191,0.35191,0.24438,939.84
0.37634,0.35679,0.35679,0.35191,0.35191,0.24438,940.03
0.37146,0.35679,0.35679,0.35679,0.35191,0.24927,940.23
0.37146,0.35679,0.35679,0.35679,0.35191,0.24438,940.42
0.37634,0.36168,0.36168,0.35679,0.35191,0.24927,940.62
0.37146,0.35679,0.36168,0.35679,0.35191,0.24927,940.8
0.37634,0.35679,0.35679,0.35191,0.35191,0.24438,940.99
0.37146,0.35679,0.35679,0.35191,0.35191,0.24438,941.18
0.37146,0.35679,0.35679,0.35191,0.35191,0.24438,941.39
0.37146,0.35679,0.35679,0.35191,0.35191,0.24438,941.98
0.37634,0.35679,0.35679,0.35679,0.35191,0.24927,942.15
0.37146,0.35679,0.36168,0.35191,0.35191,0.24927,942.34
0.37634,0.35679,0.35679,0.35191,0.35679,0.24438,942.54
0.37146,0.35679,0.35679,0.35191,0.35191,0.24438,942.74
0.37146,0.35679,0.35679,0.35191,0.35191,0.24438,942.92
0.37634,0.35679,0.35679,0.35191,0.35191,0.24927,943.14
0.37634,0.35679,0.36168,0.35191,0.35191,0.24927,943.33
0.37634,0.35679,0.35679,0.35679,0.35191,0.24438,943.52
0.37634,0.35679,0.36168,0.35191,0.35191,0.24438,943.73
0.37634,0.35679,0.36168,0.35679,0.35191,0.24927,944.32
0.37634,0.35191,0.35679,0.35191,0.35191,0.24927,944.5
0.37634,0.35679,0.35679,0.35679,0.35191,0.24927,944.7
0.37634,0.35679,0.35679,0.35679,0.35191,0.24438,944.89
0.37146,0.35679,0.35679,0.35191,0.35191,0.24927,945.08
0.37146,0.36168,0.35679,0.35191,0.35191,0.24927,945.3
0.37146,0.35679,0.35679,0.35191,0.35191,0.24438,945.48
0.37146,0.35679,0.35679,0.35191,0.35191,0.24438,945.67
0.37146,0.35191,0.35679,0.35191,0.35191,0.24438,945.89
0.37146,0.35679,0.35679,0.35679,0.35191,0.24927,946.08
0.37146,0.35679,0.35679,0.35191,0.35191,0.24438,946.66
0.37146,0.35679,0.35679,0.35191,0.35191,0.24438,946.86
0.37146,0.35679,0.35679,0.35191,0.35679,0.24927,947.05
0.37634,0.35679,0.35679,0.35191,0.35191,0.24927,947.24
0.37146,0.35679,0.35679,0.35191,0.35191,0.24438,947.42
0.37146,0.36168,0.35679,0.35191,0.35191,0.24927,947.6
0.37634,0.35679,0.35679,0.35679,0.35191,0.24438,947.77
0.37146,0.35191,0.35679,0.35191,0.35191,0.24438,947.97
0.37146,0.35679,0.35679,0.35191,0.35191,0.24927,948.15
0.37146,0.35679,0.35679,0.35191,0.35191,0.24438,948.34
0.37146,0.35679,0.36168,0.35191,0.35191,0.24927,948.92
0.37146,0.35679,0.35679,0.35191,0.35191,0.24927,949.1
0.37146,0.35679,0.35679,0.35191,0.34702,0.24438,949.29
0.37634,0.35679,0.35679,0.35191,0.35191,0.24927,949.49
0.37634,0.35679,0.35679,0.35191,0.35191,0.24927,949.68
0.37634,0.35679,0.35679,0.35679,0.35191,0.24927,949.87
0.37146,0.35679,0.35679,0.35191,0.35191,0.24438,950.07
0.37146,0.35679,0.35679,0.35191,0.35191,0.24438,950.27
0.37146,0.35679,0.35679,0.35679,0.35191,0.24927,950.46
0.37146,0.35679,0.35679,0.35191,0.35191,0.24927,950.65
0.37146,0.36168,0.36168,0.35191,0.35191,0.24927,951.21
0.37146,0.35679,0.36168,0.35191,0.35191,0.24927,951.39
0.37146,0.35679,0.35679,0.35191,0.35191,0.24927,951.58
0.37146,0.35679,0.35679,0.35191,0.35191,0.24927,951.76
0.37634,0.35679,0.35679,0.35191,0.35191,0.24927,951.95
0.37146,0.35679,0.35679,0.35191,0.35191,0.24438,952.16
0.37146,0.35679,0.35679,0.35191,0.35191,0.24438,952.37
0.37146,0.35679,0.35679,0.35191,0.35191,0.24927,952.56
0.37146,0.35679,0.35679,0.35191,0.35191,0.24438,952.75
0.37146,0.35679,0.35679,0.35191,0.35191,0.24927,952.94
0.37146,0.35679,0.35679,0.35191,0.35191,0.24927,953.52
0.37634,0.35679,0.35679,0.35191,0.35191,0.24927,953.7
0.37146,0.35679,0.35679,0.35191,0.35191,0.24927,953.89
0.37146,0.35679,0.35679,0.35191,0.35191,0.24438,954.11
0.37634,0.35679,0.35679,0.35191,0.35191,0.24927,954.3
0.37146,0.35679,0.35679,0.35191,0.35191,0.24438,954.49
0.37146,0.35191,0.35679,0.35191,0.35191,0.24927,954.71
0.37146,0.35191,0.35679,0.35191,0.35191,0.24438,954.93
0.37146,0.35679,0.35679,0.35191,0.34702,0.24438,955.11
0.37146,0.35679,0.35679,0.35191,0.35191,0.24438,955.32
0.37146,0.35679,0.35679,0.35191,0.35191,0.24927,955.9
0.37146,0.35679,0.35679,0.35191,0.35191,0.24927,956.09
0.37146,0.35679,0.35679,0.35191,0.35191,0.24438,956.28
0.37146,0.35679,0.35679,0.35191,0.35191,0.24927,956.47
0.37146,0.35679,0.35679,0.35191,0.35191,0.24927,956.65
0.37146,0.35679,0.35679,0.35191,0.34702,0.24927,956.84
0.37146,0.35191,0.35679,0.35191,0.35191,0.24438,957.02
0.37146,0.35679,0.35679,0.35191,0.35191,0.24927,957.21
0.37146,0.35191,0.35679,0.35191,0.35191,0.24438,957.39
0.37146,0.35191,0.35679,0.35191,0.35191,0.24438,957.58
0.37146,0.35191,0.35679,0.35191,0.35191,0.24927,958.16
0.37146,0.35191,0.35679,0.35191,0.35191,0.24927,958.35
0.37634,0.35679,0.35679,0.35191,0.35191,0.24438,958.53
0.37146,0.35679,0.35679,0.35191,0.35191,0.24927,958.74
0.37146,0.35679,0.35679,0.35191,0.35191,0.24927,958.93
0.37146,0.35679,0.35679,0.35191,0.35191,0.24927,959.13
0.37146,0.35679,0.35679,0.35191,0.35191,0.24438,959.33
0.37146,0.35679,0.35679,0.35191,0.35679,0.24927,959.53
0.37146,0.35191,0.36168,0.35191,0.35191,0.24927,959.71
0.37146,0.35191,0.35679,0.35191,0.35191,0.24927,959.89
0.37146,0.35679,0.35679,0.35191,0.35191,0.24927,960.47
0.37146,0.35679,0.35679,0.35191,0.35191,0.24438,960.68
0.37146,0.35679,0.35679,0.35679,0.35679,0.24438,960.89
0.37146,0.35679,0.35679,0.35191,0.35191,0.24927,961.08
0.37146,0.35679,0.35679,0.35191,0.35191,0.24927,961.25
0.37146,0.35679,0.35679,0.35191,0.35191,0.24927,961.44
0.37146,0.35679,0.35679,0.34702,0.35191,0.24927,961.61
0.37146,0.35679,0.35679,0.35191,0.35191,0.24927,961.81
0.37146,0.35679,0.35191,0.35191,0.35191,0.24927,962
0.37146,0.35191,0.35679,0.35191,0.35191,0.24927,962.19
0.37146,0.35191,0.35191,0.35191,0.35191,0.24927,962.77
0.36657,0.35191,0.35679,0.35191,0.35191,0.24927,962.97
0.37146,0.35191,0.35679,0.35191,0.35191,0.24438,963.16
0.37146,0.35191,0.35679,0.34702,0.35191,0.24927,963.36
0.37146,0.35191,0.35191,0.35191,0.35191,0.24438,963.55
0.37146,0.35191,0.35191,0.35191,0.35191,0.24927,963.73
0.37146,0.35191,0.35679,0.35191,0.35191,0.24438,963.93
0.37146,0.35191,0.35679,0.35191,0.35191,0.24438,964.13
0.37146,0.35191,0.35191,0.35191,0.35191,0.24927,964.34
0.37146,0.35191,0.35679,0.35191,0.35191,0.24927,964.53
0.37146,0.35679,0.35191,0.35191,0.35191,0.24927,965.09
0.37146,0.35191,0.35191,0.35191,0.35191,0.24438,965.28
0.36657,0.35191,0.35679,0.35191,0.35191,0.24927,965.46
0.37146,0.35679,0.35679,0.35191,0.35191,0.24438,965.64
0.37146,0.35679,0.35679,0.35679,0.35191,0.24927,965.82
0.37146,0.35191,0.35679,0.35191,0.35191,0.24927,966.02
0.37146,0.35679,0.35679,0.34702,0.35191,0.24927,966.24
0.37634,0.35679,0.35679,0.35191,0.35191,0.24927,966.41
0.37146,0.35679,0.35679,0.35191,0.35191,0.24927,966.6
0.37146,0.35679,0.35191,0.35191,0.35191,0.24438,966.78
0.36657,0.35191,0.35679,0.35679,0.35191,0.24927,967.36
0.37146,0.35679,0.35679,0.35191,0.35191,0.24927,967.58
0.37146,0.35679,0.35679,0.35191,0.35191,0.24438,967.78
0.37146,0.35679,0.35679,0.35191,0.35191,0.24438,968
0.37146,0.35679,0.35679,0.35191,0.35191,0.24438,968.19
0.37146,0.35191,0.35679,0.35191,0.35191,0.24438,968.38
0.37146,0.35679,0.35679,0.35191,0.35191,0.24438,968.57
0.37146,0.35191,0.35191,0.34702,0.34702,0.24927,968.75
0.37146,0.35679,0.35679,0.35191,0.35191,0.24927,968.95
0.37146,0.35679,0.35679,0.35191,0.35191,0.24927,969.13
0.36657,0.35191,0.35191,0.35191,0.34702,0.24927,969.71
0.36657,0.35191,0.35679,0.35191,0.35191,0.24927,969.91
0.37146,0.35191,0.35679,0.35191,0.35191,0.24927,970.09
0.37146,0.35191,0.36168,0.35679,0.35191,0.24927,970.28
0.37146,0.35191,0.35679,0.35191,0.35191,0.24927,970.46
0.37146,0.35191,0.35679,0.35191,0.35191,0.24927,970.66
0.37146,0.35191,0.35679,0.35191,0.35191,0.24927,970.85
0.37146,0.35191,0.35679,0.35191,0.35191,0.24927,971.02
0.36657,0.35191,0.35191,0.35191,0.35191,0.24438,971.22
0.37146,0.35191,0.35679,0.35191,0.35191,0.24927,971.41
0.37146,0.35679,0.35679,0.35191,0.35191,0.24927,971.97
0.37146,0.35679,0.35679,0.35191,0.35191,0.24927,972.15
0.37146,0.35191,0.35679,0.35191,0.35191,0.24927,972.34
0.37146,0.35191,0.35191,0.35191,0.35191,0.24927,972.53
0.37146,0.35191,0.35679,0.35191,0.35191,0.24927,972.72
0.37146,0.35191,0.35679,0.35191,0.35191,0.24927,972.91
0.37146,0.35191,0.35679,0.35191,0.35191,0.24927,973.09
0.37146,0.35679,0.35679,0.35191,0.35191,0.24438,973.28
0.37146,0.35191,0.35679,0.35191,0.35191,0.24438,973.47
0.37146,0.35679,0.35679,0.35191,0.35191,0.24927,973.65
0.37146,0.35679,0.35679,0.35191,0.35191,0.24927,974.24
0.37146,0.35191,0.35679,0.35191,0.35191,0.24927,974.45
0.37146,0.35191,0.35191,0.35191,0.34702,0.24927,974.63
0.37146,0.35191,0.35679,0.35191,0.34702,0.24927,974.83
0.37146,0.35191,0.35191,0.35191,0.34702,0.24438,975.01
0.37146,0.35191,0.35191,0.35191,0.35191,0.24927,975.2
0.36657,0.35191,0.35679,0.35191,0.34702,0.24927,975.42
0.37146,0.35191,0.35679,0.35191,0.35191,0.24927,975.6
0.37146,0.35191,0.35679,0.35191,0.35191,0.24927,975.79
0.37146,0.35679,0.35679,0.35191,0.35191,0.24927,975.98
0.36657,0.35679,0.35679,0.35191,0.35191,0.24927,976.58
0.37146,0.35191,0.35679,0.35191,0.35191,0.24438,976.78
0.36657,0.35679,0.35679,0.35191,0.34702,0.24927,976.97
0.37146,0.35679,0.35679,0.35191,0.35191,0.24927,977.16
0.37146,0.35191,0.35679,0.35191,0.35191,0.24927,977.34
0.37146,0.35191,0.35679,0.35191,0.35191,0.24927,977.52
0.37146,0.35191,0.35191,0.35191,0.35191,0.24927,977.72
0.37146,0.35191,0.35191,0.35191,0.35191,0.24927,977.93
0.36657,0.35191,0.35679,0.35191,0.35191,0.24927,978.13
0.37146,0.35191,0.35679,0.35191,0.34702,0.24438,978.3
0.36657,0.35191,0.35191,0.35191,0.35191,0.24438,978.91
0.36657,0.35191,0.35191,0.35191,0.35191,0.24438,979.09
0.36657,0.35191,0.35191,0.34702,0.35191,0.24438,979.29
0.37146,0.35191,0.35191,0.35191,0.35191,0.24438,979.48
0.36657,0.35191,0.35191,0.35191,0.35191,0.24438,979.68
0.36657,0.35191,0.35191,0.35191,0.34702,0.24927,979.87
0.37146,0.35191,0.35191,0.35191,0.35191,0.24438,980.09
0.37146,0.35191,0.35191,0.34702,0.34702,0.24927,980.29
0.36657,0.35191,0.35679,0.35191,0.35191,0.24438,980.47
0.36657,0.35191,0.35191,0.35191,0.34702,0.24438,980.64
0.36657,0.35679,0.35679,0.35191,0.35191,0.24927,981.22
0.37146,0.35191,0.35191,0.34702,0.35191,0.24438,981.42
0.37146,0.35679,0.35679,0.35191,0.35191,0.24927,981.62
0.37146,0.35191,0.35679,0.35191,0.35191,0.24927,981.82
0.36657,0.35191,0.35191,0.34702,0.35191,0.24438,982.02
0.37146,0.35191,0.35191,0.34702,0.35191,0.24927,982.2
0.37146,0.35191,0.35679,0.35191,0.34702,0.24438,982.39
0.37146,0.35191,0.35191,0.35191,0.35191,0.24927,982.56
0.37146,0.35679,0.35679,0.35191,0.35191,0.24927,982.75
0.37146,0.35191,0.35191,0.35191,0.35191,0.24927,982.95
0.36657,0.35191,0.35191,0.35191,0.34702,0.24927,983.52
0.37146,0.35191,0.35679,0.35191,0.35191,0.24927,983.7
0.37146,0.35191,0.35191,0.35191,0.35191,0.24438,983.9
0.37146,0.35191,0.35191,0.35191,0.35191,0.24927,984.08
0.37146,0.35191,0.35191,0.34702,0.35191,0.24927,984.29
0.37146,0.35191,0.35191,0.35191,0.35191,0.24927,984.48
0.37146,0.35191,0.35679,0.35191,0.34702,0.24438,984.68
0.37146,0.35191,0.35191,0.35191,0.35191,0.24927,984.86
0.36657,0.35191,0.35191,0.35191,0.35191,0.24927,985.05
0.37146,0.35191,0.35679,0.35191,0.35191,0.24927,985.24
0.36657,0.35191,0.35191,0.34702,0.35191,0.24438,985.82
0.36657,0.35679,0.35191,0.35191,0.35191,0.24438,986.01
0.36657,0.35191,0.35191,0.35191,0.35191,0.24927,986.19
0.37146,0.35191,0.35679,0.34702,0.35191,0.24438,986.38
0.37146,0.35679,0.35191,0.35191,0.35679,0.24438,986.55
0.37146,0.35191,0.35679,0.35191,0.35191,0.24927,986.74
0.36657,0.35191,0.35679,0.35191,0.35191,0.24438,986.96
0.37146,0.35191,0.35679,0.35191,0.35191,0.24927,987.14
0.37146,0.35191,0.35191,0.35191,0.35191,0.24927,987.35
0.36657,0.35191,0.35191,0.35191,0.35191,0.25415,987.54
0.36168,0.35191,0.35191,0.34702,0.34702,0.24927,988.14
0.36657,0.35191,0.35191,0.34702,0.35191,0.24927,988.32
0.36657,0.35191,0.35191,0.34702,0.35191,0.24438,988.51
0.36657,0.35191,0.35191,0.34702,0.35191,0.24927,988.7
0.36657,0.35191,0.35191,0.34702,0.35191,0.24438,988.92
0.36657,0.35191,0.35191,0.35191,0.34702,0.24438,989.11
0.36657,0.35191,0.35191,0.34702,0.34702,0.24438,989.3
0.36657,0.35191,0.35191,0.34702,0.35191,0.24438,989.48
0.36657,0.35191,0.35191,0.34702,0.35191,0.24927,989.68
0.36657,0.35191,0.35191,0.34702,0.35191,0.24927,989.86
0.36657,0.35191,0.35191,0.34702,0.35191,0.24438,990.44
0.36657,0.35191,0.35191,0.34702,0.35191,0.24927,990.64
0.36657,0.35191,0.35191,0.34702,0.35191,0.24438,990.82
0.37146,0.35191,0.35191,0.35191,0.35191,0.24438,991.02
0.37146,0.35191,0.35191,0.35191,0.35191,0.24927,991.22
0.36657,0.35191,0.35679,0.35191,0.35191,0.24927,991.4
0.36657,0.35191,0.35679,0.34702,0.35191,0.24927,991.58
0.36657,0.35191,0.35191,0.35191,0.35191,0.24927,991.77
0.37146,0.35191,0.35191,0.34702,0.35191,0.24438,991.97
0.36657,0.35191,0.35191,0.34702,0.35191,0.24927,992.17
0.36657,0.35191,0.35191,0.34702,0.34702,0.24438,992.74
0.36657,0.35191,0.35191,0.34702,0.34702,0.24438,992.96
0.36657,0.35191,0.35191,0.34702,0.35191,0.24438,993.17
0.36657,0.35191,0.35191,0.34702,0.34702,0.24927,993.36
0.36657,0.35191,0.35191,0.34702,0.34702,0.24438,993.55
0.36657,0.34702,0.35191,0.35191,0.34702,0.24438,993.74
0.36657,0.35191,0.35191,0.34702,0.34702,0.24927,993.93
0.36657,0.35191,0.35191,0.34702,0.35191,0.24438,994.12
0.36657,0.35191,0.35191,0.34702,0.35191,0.24927,994.31
0.36657,0.35191,0.35191,0.34702,0.34702,0.24438,994.53
0.36657,0.35191,0.35191,0.34702,0.35191,0.24438,995.11
0.36657,0.35191,0.35191,0.34702,0.34702,0.24927,995.31
0.36657,0.35191,0.35191,0.34702,0.35191,0.24438,995.51
0.36657,0.35191,0.35191,0.34702,0.35191,0.24927,995.72
0.36657,0.35191,0.35191,0.34702,0.34702,0.24438,995.9
0.36657,0.35191,0.35191,0.34702,0.34702,0.24438,996.09
0.36657,0.35191,0.35191,0.34702,0.35191,0.24927,996.26
0.36657,0.35191,0.35191,0.34702,0.35191,0.24438,996.46
0.36657,0.35191,0.35191,0.35191,0.35191,0.24927,996.65
0.36657,0.35191,0.35191,0.34702,0.35191,0.24927,996.84
0.36657,0.35191,0.35679,0.35191,0.35191,0.24927,997.42
0.36657,0.35191,0.35191,0.34702,0.35191,0.24927,997.62
0.36657,0.35191,0.35679,0.35191,0.34702,0.24927,997.82
0.36657,0.35191,0.35191,0.34702,0.35191,0.24927,998.02
0.36168,0.34702,0.35191,0.34702,0.34702,0.24438,998.2
0.36657,0.35191,0.35191,0.34702,0.34702,0.24927,998.39
0.36657,0.35191,0.35191,0.35191,0.35191,0.24438,998.59
