0.48387,0.435,0.42033,0.38612,0.37634,0.28348,1815.2
0.48387,0.435,0.42033,0.38612,0.37146,0.28348,1815.4
0.48387,0.435,0.42033,0.39101,0.38123,0.28837,1815.6
0.48876,0.435,0.42033,0.38612,0.38123,0.28348,1815.8
0.48876,0.435,0.42033,0.38612,0.37634,0.28348,1816
0.48387,0.435,0.42033,0.39101,0.38123,0.28837,1816.7
0.48876,0.435,0.42033,0.39101,0.37146,0.28837,1816.9
0.48387,0.435,0.42033,0.39101,0.37634,0.28837,1817.1
0.48876,0.435,0.42033,0.39101,0.37146,0.28837,1817.3
0.48387,0.435,0.42033,0.39101,0.38123,0.28348,1817.5
0.48876,0.435,0.42033,0.38612,0.38123,0.28837,1817.6
0.48387,0.435,0.42033,0.38612,0.37146,0.28837,1817.8
0.48387,0.435,0.42033,0.39101,0.38123,0.28348,1818
0.48876,0.435,0.42033,0.39101,0.37146,0.28348,1818.2
0.48876,0.43988,0.42522,0.39101,0.38123,0.28837,1818.4
0.48876,0.435,0.42033,0.39101,0.37146,0.27859,1819.1
0.48876,0.435,0.42033,0.38612,0.37634,0.28837,1819.3
0.48876,0.435,0.42033,0.38612,0.37634,0.28837,1819.5
0.48876,0.435,0.42033,0.39101,0.37634,0.28348,1819.7
0.48876,0.435,0.42033,0.39101,0.38123,0.27859,1819.9
0.48876,0.435,0.42033,0.39101,0.37634,0.28837,1820.1
0.48876,0.435,0.42033,0.39101,0.37146,0.28837,1820.3
0.48876,0.435,0.42033,0.39101,0.37146,0.28348,1820.5
0.48876,0.435,0.42033,0.39101,0.38123,0.27859,1820.7
0.48876,0.435,0.42033,0.39101,0.37634,0.28837,1820.9
0.48387,0.435,0.42033,0.39101,0.38123,0.28837,1821.6
0.48876,0.435,0.42033,0.39101,0.38123,0.28837,1821.8
0.48876,0.435,0.42033,0.39101,0.37634,0.28348,1822
0.48387,0.43988,0.42033,0.38612,0.37634,0.27859,1822.2
0.48876,0.435,0.42033,0.39101,0.37634,0.28837,1822.4
0.48387,0.435,0.42033,0.39101,0.37634,0.28837,1822.6
0.48387,0.435,0.42033,0.39101,0.38123,0.28837,1822.8
0.48387,0.435,0.42033,0.39101,0.38123,0.28348,1823
0.48387,0.43988,0.42033,0.39101,0.38123,0.28837,1823.2
0.48876,0.435,0.42033,0.39101,0.37634,0.28837,1823.4
0.48387,0.435,0.42522,0.39101,0.37634,0.28837,1824
0.48876,0.43988,0.42033,0.39101,0.37634,0.28837,1824.2
0.48387,0.435,0.42033,0.39101,0.37634,0.27859,1824.4
0.48387,0.435,0.42033,0.39101,0.37634,0.27859,1824.6
0.48387,0.435,0.42033,0.38612,0.38123,0.27859,1824.8
0.48387,0.435,0.42033,0.38612,0.38123,0.28837,1825
0.48387,0.435,0.42033,0.39101,0.38123,0.27859,1825.2
0.48387,0.435,0.42033,0.38612,0.37634,0.28348,1825.4
0.48387,0.43988,0.42033,0.39101,0.37634,0.28348,1825.6
0.48387,0.435,0.42033,0.38612,0.37146,0.2737,1825.8
0.48387,0.43988,0.42033,0.39101,0.38123,0.28837,1826.5
0.48387,0.43988,0.42033,0.39101,0.37634,0.28837,1826.7
0.48387,0.435,0.42033,0.39101,0.38123,0.28837,1826.9
0.48387,0.43988,0.42033,0.38612,0.37634,0.27859,1827.1
0.48387,0.435,0.42033,0.39101,0.37634,0.28348,1827.3
0.48387,0.435,0.42033,0.38612,0.37634,0.28348,1827.5
0.48387,0.435,0.42033,0.39101,0.38123,0.27859,1827.7
0.48387,0.435,0.42033,0.38612,0.38123,0.28348,1827.8
0.48387,0.435,0.42033,0.39101,0.38123,0.28348,1828
0.48387,0.435,0.42033,0.39101,0.37146,0.28837,1828.2
0.48387,0.435,0.42033,0.39101,0.38123,0.28348,1828.9
0.47898,0.43988,0.42033,0.39101,0.37634,0.28348,1829.1
0.48387,0.435,0.42033,0.38612,0.38123,0.28837,1829.3
0.48387,0.43988,0.42033,0.38612,0.38123,0.28348,1829.5
0.48387,0.43988,0.42033,0.39101,0.38123,0.28348,1829.7
0.48387,0.435,0.42033,0.39101,0.37634,0.27859,1829.9
0.48387,0.435,0.42033,0.39101,0.38123,0.28837,1830.1
0.48387,0.435,0.42033,0.39101,0.38123,0.28837,1830.3
0.47898,0.435,0.42033,0.38612,0.38123,0.28837,1830.5
0.48387,0.435,0.42033,0.38612,0.37146,0.28348,1830.6
0.47898,0.435,0.42033,0.39101,0.38123,0.28837,1831.3
0.48387,0.435,0.42033,0.39101,0.38123,0.28348,1831.5
0.48387,0.435,0.42033,0.38612,0.37634,0.28837,1831.7
0.48387,0.435,0.42033,0.39101,0.38123,0.28348,1831.9
0.47898,0.435,0.42033,0.38612,0.37634,0.28837,1832.1
0.47898,0.435,0.42033,0.39101,0.38123,0.28837,1832.3
0.47898,0.435,0.42033,0.38612,0.37146,0.28348,1832.5
0.48387,0.435,0.42033,0.38612,0.38123,0.28837,1832.7
0.47898,0.435,0.42033,0.39101,0.37634,0.27859,1832.9
0.48387,0.435,0.42033,0.39101,0.37634,0.28837,1833.1
0.47898,0.435,0.42033,0.39101,0.37634,0.28348,1833.8
0.47898,0.435,0.42033,0.38612,0.38123,0.28837,1834
0.48387,0.435,0.42033,0.39101,0.38123,0.28837,1834.2
0.47898,0.435,0.42033,0.39101,0.37634,0.27859,1834.4
0.47898,0.435,0.42033,0.38612,0.38123,0.28837,1834.5
0.47898,0.435,0.42033,0.39101,0.38123,0.28348,1834.7
0.47898,0.435,0.42033,0.39101,0.38123,0.28837,1834.9
0.47898,0.435,0.42033,0.38612,0.38123,0.28348,1835.1
0.47898,0.435,0.42033,0.39101,0.38123,0.28348,1835.3
0.47898,0.435,0.42033,0.38612,0.38123,0.28837,1835.5
0.47898,0.435,0.42033,0.39101,0.38123,0.28348,1836.2
0.47898,0.435,0.42033,0.39101,0.38123,0.28837,1836.4
0.47898,0.435,0.42033,0.39101,0.38123,0.28348,1836.6
0.47898,0.435,0.42522,0.39101,0.38123,0.27859,1836.8
0.47898,0.435,0.42033,0.39101,0.38123,0.28837,1837
0.47898,0.435,0.42033,0.38612,0.38123,0.28837,1837.2
0.47898,0.435,0.42033,0.39101,0.38123,0.28837,1837.4
0.47898,0.435,0.42033,0.39101,0.38123,0.28348,1837.5
0.47898,0.435,0.42033,0.39101,0.38123,0.28348,1837.7
0.47898,0.435,0.42033,0.39101,0.37634,0.28348,1837.9
0.47898,0.435,0.42033,0.39101,0.38123,0.28837,1838.6
0.47898,0.435,0.42033,0.39101,0.38123,0.28837,1838.8
0.47898,0.435,0.42033,0.39101,0.37634,0.28837,1839
0.47898,0.435,0.42033,0.39101,0.38123,0.28837,1839.2
0.4741,0.435,0.42033,0.39101,0.38612,0.28348,1839.4
0.47898,0.435,0.42033,0.39101,0.38123,0.27859,1839.6
0.4741,0.435,0.42033,0.39101,0.38123,0.28837,1839.8
0.47898,0.435,0.42033,0.39101,0.37146,0.28837,1839.9
0.47898,0.435,0.42033,0.39101,0.38123,0.28837,1840.1
0.4741,0.435,0.42033,0.39101,0.38123,0.28348,1840.3
0.47898,0.435,0.42033,0.38612,0.38123,0.27859,1841
0.47898,0.435,0.42033,0.39101,0.38123,0.28837,1841.2
0.4741,0.435,0.42033,0.39101,0.37634,0.28837,1841.4
0.47898,0.435,0.42033,0.39101,0.38123,0.28348,1841.6
0.4741,0.435,0.42033,0.39101,0.38612,0.28837,1841.8
0.47898,0.435,0.42033,0.39101,0.37634,0.28837,1842
0.4741,0.435,0.42033,0.38612,0.38123,0.28837,1842.2
0.4741,0.435,0.42033,0.39101,0.38123,0.28348,1842.3
0.4741,0.435,0.42033,0.39101,0.38123,0.28837,1842.5
0.47898,0.435,0.42033,0.38612,0.37634,0.28837,1842.7
0.47898,0.435,0.42033,0.39101,0.37634,0.28837,1843.4
0.4741,0.435,0.42033,0.39101,0.37634,0.28837,1843.6
0.4741,0.435,0.42033,0.39101,0.38123,0.27859,1843.8
0.4741,0.43011,0.42033,0.39101,0.38123,0.28837,1844
0.47898,0.435,0.42033,0.39101,0.38123,0.27859,1844.2
0.4741,0.435,0.42033,0.39101,0.38123,0.28837,1844.4
0.4741,0.435,0.42033,0.39101,0.37634,0.27859,1844.6
0.4741,0.435,0.42033,0.39101,0.38123,0.28348,1844.7
0.4741,0.435,0.42033,0.39101,0.37634,0.27859,1844.9
0.4741,0.435,0.42033,0.39101,0.38123,0.28348,1845.1
0.4741,0.43011,0.42033,0.39101,0.37146,0.28837,1845.8
0.4741,0.43011,0.42033,0.39101,0.37634,0.28837,1846
0.4741,0.435,0.42033,0.39101,0.38123,0.28837,1846.2
0.4741,0.435,0.42033,0.39101,0.37634,0.27859,1846.4
0.4741,0.435,0.42033,0.39101,0.38123,0.28348,1846.6
0.46921,0.43011,0.42033,0.39101,0.38123,0.28348,1846.8
0.4741,0.435,0.42033,0.39101,0.38123,0.28837,1847
0.4741,0.435,0.42033,0.39101,0.38123,0.28837,1847.1
0.4741,0.435,0.42033,0.38612,0.38123,0.28348,1847.3
0.4741,0.435,0.42522,0.39101,0.38123,0.28348,1847.5
0.4741,0.435,0.42033,0.39101,0.38123,0.28348,1848.2
0.4741,0.435,0.42033,0.39101,0.38123,0.27859,1848.4
0.4741,0.435,0.42033,0.38612,0.38123,0.28348,1848.6
0.46921,0.435,0.42033,0.39101,0.37146,0.28348,1848.8
0.4741,0.435,0.42033,0.39101,0.38123,0.28837,1849
0.4741,0.435,0.42033,0.39101,0.38123,0.28837,1849.2
0.4741,0.435,0.42033,0.39101,0.37634,0.28837,1849.4
0.4741,0.435,0.42033,0.39101,0.38123,0.28348,1849.6
0.4741,0.43011,0.42033,0.39101,0.38612,0.28348,1849.7
0.4741,0.43011,0.42033,0.39101,0.38123,0.28837,1849.9
0.4741,0.435,0.42033,0.39101,0.38123,0.28837,1850.6
0.46921,0.435,0.42033,0.39101,0.38123,0.28348,1850.8
0.4741,0.435,0.42033,0.39101,0.38612,0.28348,1851
0.46921,0.435,0.42033,0.39101,0.38123,0.28348,1851.2
0.4741,0.435,0.42033,0.39101,0.38123,0.27859,1851.4
0.4741,0.43011,0.42033,0.39101,0.38123,0.28837,1851.6
0.46921,0.43011,0.42033,0.39101,0.38123,0.28837,1851.8
0.4741,0.435,0.42033,0.39101,0.37146,0.28348,1852
0.4741,0.43011,0.42033,0.39101,0.38123,0.28837,1852.2
0.4741,0.435,0.42033,0.39101,0.38612,0.28348,1852.4
0.4741,0.43011,0.42033,0.39101,0.37634,0.28348,1853.1
0.46921,0.435,0.42033,0.39101,0.38123,0.27859,1853.2
0.46921,0.43011,0.42033,0.39101,0.38612,0.28837,1853.4
0.46921,0.435,0.42033,0.39101,0.37634,0.28348,1853.6
0.46921,0.435,0.42033,0.39101,0.37634,0.28348,1853.8
0.46921,0.435,0.42033,0.39101,0.38123,0.28837,1854
0.46921,0.435,0.42033,0.39101,0.36657,0.28837,1854.2
0.46921,0.43011,0.42033,0.39101,0.38123,0.28837,1854.4
0.46921,0.435,0.42033,0.39101,0.38123,0.28837,1854.6
0.46921,0.435,0.42522,0.39101,0.38123,0.28837,1854.8
0.46921,0.43011,0.42033,0.38612,0.38123,0.28348,1855.5
0.46921,0.435,0.42033,0.39101,0.38612,0.28837,1855.7
0.46921,0.435,0.42522,0.39101,0.38123,0.28837,1855.9
0.46921,0.435,0.42033,0.39101,0.37634,0.28348,1856.1
0.46921,0.435,0.42033,0.39101,0.38123,0.28348,1856.2
0.46921,0.43011,0.42033,0.39101,0.38123,0.27859,1856.4
0.46921,0.435,0.42033,0.39101,0.37634,0.27859,1856.6
0.46921,0.435,0.42033,0.39101,0.38123,0.28348,1856.8
0.46921,0.435,0.42033,0.39101,0.38123,0.28837,1857
0.46921,0.435,0.42033,0.39101,0.38123,0.28348,1857.2
0.46921,0.43011,0.42033,0.39101,0.38123,0.27859,1857.9
0.46921,0.43011,0.42033,0.39101,0.38123,0.28348,1858.1
0.46921,0.43011,0.42033,0.39101,0.37146,0.28348,1858.2
0.46921,0.43011,0.42033,0.39101,0.37634,0.28348,1858.4
0.46921,0.43011,0.42033,0.39101,0.38123,0.28348,1858.6
0.46921,0.435,0.42033,0.39101,0.38123,0.28348,1858.8
0.46921,0.43011,0.42522,0.39101,0.37146,0.28837,1859
0.46921,0.43011,0.42033,0.39101,0.38123,0.28837,1859.2
0.46921,0.43011,0.42033,0.39101,0.38123,0.28837,1859.4
0.46921,0.43011,0.42033,0.39101,0.38123,0.28348,1859.6
0.46921,0.43011,0.42033,0.39101,0.38123,0.28348,1860.3
0.46921,0.43011,0.42033,0.39101,0.37634,0.28837,1860.5
0.46921,0.435,0.42033,0.39101,0.37634,0.28837,1860.7
0.46921,0.43011,0.42033,0.39101,0.37634,0.28837,1860.9
0.46921,0.43011,0.42033,0.39101,0.37146,0.28348,1861
0.46921,0.43011,0.42033,0.39101,0.38123,0.28348,1861.2
0.46921,0.43011,0.42033,0.39101,0.38123,0.28348,1861.4
0.46921,0.43011,0.42522,0.39101,0.38123,0.28837,1861.6
0.46921,0.435,0.42033,0.39101,0.38123,0.27859,1861.8
0.46921,0.43011,0.42033,0.39101,0.37634,0.28837,1862
0.46921,0.43011,0.42033,0.39101,0.37634,0.27859,1862.7
0.46432,0.43011,0.42033,0.39101,0.38123,0.28837,1862.9
0.46921,0.43011,0.42033,0.39101,0.37634,0.28348,1863.1
0.46921,0.43011,0.42033,0.39101,0.38123,0.27859,1863.3
0.46921,0.43011,0.42033,0.39101,0.38123,0.27859,1863.5
0.46921,0.435,0.42033,0.39101,0.38123,0.28348,1863.7
0.46921,0.43011,0.42033,0.39101,0.38123,0.28837,1863.9
0.46921,0.43011,0.42033,0.39101,0.38123,0.28837,1864.1
0.46432,0.43011,0.42033,0.39101,0.38123,0.28837,1864.2
0.46921,0.43011,0.42033,0.39101,0.37146,0.28348,1864.4
0.46432,0.43011,0.42033,0.39101,0.37634,0.28348,1865.1
0.46432,0.43011,0.42522,0.39101,0.37634,0.28348,1865.3
0.46432,0.43011,0.42033,0.39101,0.37634,0.28348,1865.5
0.46432,0.43011,0.42033,0.39101,0.38123,0.28837,1865.7
0.46921,0.43011,0.42033,0.39101,0.38123,0.28837,1865.9
0.46921,0.43011,0.42033,0.39101,0.38123,0.28348,1866.1
0.46432,0.43011,0.42033,0.39101,0.38123,0.28348,1866.3
0.46432,0.43011,0.42033,0.39101,0.38123,0.28348,1866.5
0.46432,0.43011,0.42033,0.39101,0.37634,0.28348,1866.7
0.46432,0.43011,0.42033,0.39101,0.38123,0.28837,1866.9
0.46432,0.43011,0.42033,0.39101,0.38123,0.28837,1867.6
0.46432,0.43011,0.42033,0.39101,0.38123,0.28837,1867.8
0.46432,0.43011,0.42033,0.39101,0.38123,0.28837,1868
0.46432,0.43011,0.42033,0.39101,0.37634,0.28348,1868.2
0.46432,0.43011,0.42033,0.39101,0.38612,0.28348,1868.3
0.46432,0.43011,0.42033,0.39101,0.37634,0.27859,1868.5
0.46432,0.43011,0.42033,0.39589,0.38123,0.28837,1868.7
0.46921,0.43011,0.42522,0.39101,0.38123,0.27859,1868.9
0.46432,0.43011,0.42522,0.39101,0.38123,0.28837,1869.1
0.46432,0.43011,0.42033,0.39101,0.38123,0.28348,1869.3
0.46432,0.43011,0.42033,0.39101,0.38123,0.28837,1870
0.46432,0.43011,0.42522,0.39101,0.37634,0.28348,1870.2
0.46432,0.43011,0.42033,0.39589,0.37634,0.28837,1870.4
0.46432,0.43011,0.42033,0.39589,0.38123,0.28348,1870.6
0.46432,0.43011,0.42033,0.39589,0.38123,0.28348,1870.7
0.46432,0.43011,0.42033,0.39101,0.38123,0.29326,1870.9
0.46432,0.43011,0.42033,0.39101,0.37634,0.28837,1871.1
0.45943,0.43011,0.42033,0.39101,0.37146,0.27859,1871.3
0.46432,0.43011,0.42033,0.39589,0.37146,0.28837,1871.5
0.46432,0.43011,0.42522,0.39589,0.38123,0.28837,1871.7
0.46432,0.43011,0.42033,0.39101,0.38123,0.28837,1872.4
0.46432,0.43011,0.42033,0.39101,0.37634,0.28348,1872.6
0.46432,0.43011,0.42522,0.39101,0.38612,0.28348,1872.8
0.46432,0.43011,0.42033,0.39589,0.38612,0.28837,1873
0.46432,0.43011,0.42522,0.39101,0.38612,0.28837,1873.2
0.46432,0.43011,0.42033,0.39589,0.38123,0.28837,1873.4
0.46432,0.43011,0.42033,0.39589,0.37634,0.28348,1873.6
0.46432,0.43011,0.42033,0.39589,0.37634,0.28837,1873.8
0.46432,0.43011,0.42033,0.39589,0.38123,0.28348,1873.9
0.46432,0.43011,0.42033,0.39589,0.37634,0.27859,1874.1
0.45943,0.43011,0.42033,0.39589,0.37634,0.28348,1874.8
0.46432,0.43011,0.42033,0.39101,0.38123,0.28348,1875
0.46432,0.43011,0.42033,0.39589,0.38123,0.28348,1875.2
0.45943,0.43011,0.42033,0.39589,0.36657,0.28837,1875.4
0.46432,0.42522,0.42033,0.39101,0.37146,0.28837,1875.6
0.46432,0.43011,0.42033,0.39589,0.37634,0.28837,1875.8
0.46432,0.43011,0.42033,0.39101,0.38123,0.28837,1876
0.46432,0.43011,0.42522,0.39101,0.38123,0.28837,1876.2
0.46432,0.43011,0.42033,0.39589,0.37634,0.28837,1876.4
0.46432,0.43011,0.42033,0.39589,0.37634,0.28837,1876.5
0.45943,0.43011,0.42522,0.39589,0.38123,0.28837,1877.3
0.45943,0.43011,0.42033,0.39589,0.37634,0.28837,1877.4
0.45943,0.43011,0.42033,0.39589,0.38123,0.28837,1877.6
0.46432,0.43011,0.42033,0.39589,0.38123,0.28837,1877.8
0.45943,0.43011,0.42033,0.39589,0.38612,0.28837,1878
0.45943,0.43011,0.42033,0.39589,0.38123,0.28837,1878.2
0.46432,0.43011,0.42033,0.39101,0.38123,0.28348,1878.4
0.45943,0.43011,0.42033,0.39589,0.38612,0.28348,1878.6
0.46432,0.43011,0.42033,0.39589,0.38123,0.28837,1878.8
0.45943,0.43011,0.42033,0.39589,0.38123,0.28837,1879
0.45943,0.43011,0.42033,0.39589,0.38123,0.28348,1879.7
0.45943,0.43011,0.42033,0.39589,0.38123,0.28837,1879.9
0.45943,0.43011,0.42522,0.39589,0.38123,0.29326,1880.1
0.46432,0.42522,0.42033,0.39589,0.38612,0.28348,1880.2
0.46432,0.42522,0.42033,0.39589,0.38612,0.28348,1880.4
0.45943,0.43011,0.42033,0.39589,0.37634,0.28837,1880.6
0.45943,0.43011,0.42033,0.39589,0.38123,0.28837,1880.8
0.45943,0.43011,0.42033,0.39589,0.38612,0.28348,1881
0.45943,0.43011,0.42033,0.39589,0.37634,0.29326,1881.2
0.45943,0.43011,0.42033,0.39589,0.38123,0.28348,1881.4
0.45943,0.43011,0.42033,0.39589,0.38123,0.28837,1882.1
0.45943,0.42522,0.42033,0.39589,0.38612,0.28837,1882.3
0.45943,0.43011,0.42033,0.39589,0.37146,0.28837,1882.5
0.45943,0.43011,0.42033,0.39101,0.38123,0.29326,1882.7
0.45943,0.43011,0.42033,0.39589,0.37634,0.28837,1882.9
0.45943,0.43011,0.42033,0.39589,0.37634,0.28348,1883.1
0.45943,0.43011,0.42033,0.39589,0.38123,0.28837,1883.3
0.45943,0.43011,0.42033,0.39589,0.38123,0.28837,1883.5
0.45943,0.43011,0.42033,0.39589,0.38612,0.28837,1883.7
0.45943,0.42522,0.42033,0.39101,0.38123,0.28837,1883.9
0.45943,0.43011,0.42522,0.39589,0.38123,0.27859,1884.5
0.45943,0.43011,0.42033,0.39589,0.37634,0.28348,1884.7
0.45943,0.42522,0.42033,0.39589,0.38123,0.28837,1884.9
0.45943,0.43011,0.42033,0.39589,0.38123,0.29326,1885.1
0.45943,0.43011,0.42033,0.39589,0.37634,0.28348,1885.3
0.45943,0.42522,0.42033,0.39589,0.38612,0.28837,1885.5
0.45943,0.43011,0.42033,0.39589,0.38612,0.28837,1885.7
0.45943,0.43011,0.42033,0.39589,0.38612,0.28837,1885.9
0.45943,0.43011,0.42033,0.39589,0.38123,0.27859,1886.1
0.45943,0.43011,0.42033,0.39589,0.38612,0.28837,1886.3
0.45943,0.43011,0.42033,0.39589,0.38123,0.28837,1887
0.45943,0.43011,0.42033,0.39589,0.38612,0.28837,1887.2
0.45943,0.42522,0.42033,0.39589,0.38123,0.28837,1887.3
0.45943,0.43011,0.42033,0.39589,0.38123,0.28837,1887.5
0.45943,0.43011,0.42033,0.39589,0.38612,0.28837,1887.7
0.45943,0.42522,0.42033,0.39589,0.38612,0.28837,1887.9
0.45943,0.42522,0.42033,0.39589,0.38123,0.29326,1888.1
0.45943,0.43011,0.42033,0.39589,0.38612,0.28348,1888.3
0.45943,0.43011,0.42033,0.39589,0.37634,0.28837,1888.5
0.45943,0.43011,0.42033,0.39589,0.38123,0.28348,1888.7
0.45943,0.42522,0.42033,0.39589,0.38123,0.28837,1889.4
0.45943,0.43011,0.42033,0.39589,0.38123,0.28837,1889.6
0.45455,0.43011,0.42033,0.39101,0.38123,0.28837,1889.8
0.45943,0.42522,0.42033,0.39589,0.38123,0.28837,1890
0.45943,0.42522,0.42033,0.39589,0.38123,0.28348,1890.1
0.45943,0.42522,0.42033,0.39589,0.38123,0.28837,1890.3
0.45943,0.42522,0.41544,0.39589,0.37634,0.28837,1890.5
0.45943,0.43011,0.42033,0.39101,0.38123,0.28837,1890.7
0.45455,0.43011,0.42033,0.39589,0.37634,0.28348,1890.9
0.45455,0.42522,0.42033,0.39589,0.38612,0.28837,1891.1
0.45455,0.42522,0.41544,0.39101,0.38123,0.28348,1891.8
0.45455,0.43011,0.42033,0.39589,0.38123,0.28348,1892
0.45943,0.43011,0.42033,0.39589,0.38612,0.28837,1892.2
0.45455,0.42522,0.42033,0.39101,0.38123,0.28837,1892.4
0.45943,0.42522,0.42033,0.39589,0.38123,0.28348,1892.6
0.45455,0.42522,0.42033,0.39101,0.38123,0.28837,1892.8
0.45943,0.42522,0.42033,0.39101,0.38123,0.27859,1893
0.45455,0.42522,0.41544,0.39589,0.38123,0.28348,1893.2
0.45943,0.42522,0.42033,0.39589,0.38612,0.28837,1893.3
0.45943,0.42522,0.42033,0.39101,0.38612,0.27859,1893.5
0.45455,0.42522,0.42033,0.39589,0.38123,0.28837,1894.2
0.45455,0.42522,0.42033,0.39589,0.38123,0.28348,1894.4
0.45455,0.42522,0.41544,0.39589,0.38612,0.28348,1894.6
0.45455,0.42522,0.42033,0.39589,0.38612,0.28837,1894.8
0.45455,0.42522,0.42033,0.39589,0.38612,0.28837,1895
0.45455,0.42522,0.42033,0.39589,0.39101,0.28837,1895.2
0.45455,0.42522,0.41544,0.39589,0.38612,0.28837,1895.4
0.45455,0.43011,0.42033,0.39589,0.38612,0.28837,1895.6
0.45455,0.42522,0.42033,0.39589,0.38612,0.27859,1895.8
0.45455,0.42522,0.42033,0.39589,0.38612,0.28837,1896
0.45455,0.42522,0.42033,0.39589,0.38123,0.28837,1896.6
0.45455,0.42522,0.41544,0.39589,0.37634,0.27859,1896.8
0.45455,0.42522,0.42033,0.39589,0.38123,0.28837,1897
0.45455,0.42522,0.41544,0.39589,0.38123,0.28348,1897.2
0.45455,0.42522,0.42033,0.39589,0.37634,0.28837,1897.4
0.45455,0.42522,0.42033,0.39101,0.37634,0.28348,1897.6
0.45455,0.42522,0.42033,0.39589,0.38123,0.28837,1897.8
0.45455,0.42522,0.42033,0.39101,0.38123,0.27859,1898
0.45455,0.42522,0.42033,0.39589,0.38123,0.28837,1898.2
0.45455,0.42522,0.41544,0.39589,0.38612,0.28348,1898.4
0.45455,0.42522,0.42033,0.39101,0.37146,0.28837,1899
0.45455,0.42522,0.42033,0.39101,0.38123,0.28837,1899.2
0.45455,0.42522,0.42033,0.39589,0.37634,0.28348,1899.4
0.45455,0.42522,0.42033,0.39589,0.38612,0.28837,1899.6
0.45455,0.42522,0.42033,0.39589,0.37634,0.28348,1899.8
0.45455,0.42522,0.41544,0.39589,0.38123,0.28837,1900
0.45455,0.42522,0.42033,0.39589,0.37634,0.28837,1900.2
0.45455,0.42522,0.42033,0.39589,0.38612,0.28837,1900.4
0.45455,0.42522,0.41544,0.39589,0.38123,0.28348,1900.6
0.45455,0.42522,0.42033,0.39589,0.38123,0.28348,1900.8
0.45455,0.42522,0.42033,0.39589,0.38612,0.28837,1901.5
0.45455,0.42522,0.42033,0.39589,0.38612,0.28348,1901.7
0.45455,0.42522,0.41544,0.39589,0.37634,0.28348,1901.9
0.45455,0.42522,0.42033,0.39101,0.38612,0.28837,1902.1
0.45455,0.42522,0.42033,0.39589,0.38123,0.28837,1902.3
0.45455,0.42522,0.42033,0.39589,0.38612,0.28837,1902.4
0.45455,0.42522,0.42033,0.39589,0.38612,0.28837,1902.6
0.45455,0.42522,0.41544,0.39589,0.38612,0.28348,1902.8
0.45455,0.42522,0.42033,0.39589,0.38612,0.28837,1903
0.45455,0.42522,0.42033,0.39589,0.38612,0.28348,1903.2
0.44966,0.42522,0.42033,0.39589,0.38123,0.28837,1903.9
0.45455,0.42522,0.42033,0.39589,0.38123,0.28837,1904.1
0.45455,0.42522,0.41544,0.39589,0.38123,0.28348,1904.3
0.44966,0.42522,0.42033,0.39589,0.38123,0.28348,1904.5
0.45455,0.42522,0.42033,0.39589,0.37634,0.28837,1904.7
0.45455,0.42522,0.42033,0.39589,0.38123,0.28348,1904.9
0.45455,0.42522,0.42033,0.39589,0.38123,0.28837,1905
0.45455,0.42522,0.42033,0.39589,0.38123,0.27859,1905.2
0.45455,0.42522,0.41544,0.39589,0.38612,0.28837,1905.4
0.44966,0.42522,0.41544,0.39589,0.38612,0.28837,1905.6
0.44966,0.42522,0.42033,0.39589,0.38612,0.28837,1906.3
0.44966,0.42522,0.42033,0.39589,0.38123,0.28837,1906.5
0.45455,0.42522,0.42033,0.39589,0.38612,0.27859,1906.7
0.45455,0.42033,0.41544,0.39589,0.38612,0.28837,1906.9
0.44966,0.42522,0.42033,0.39589,0.38612,0.28348,1907.1
0.44966,0.42522,0.41544,0.39589,0.38123,0.28837,1907.3
0.44966,0.42522,0.42033,0.39589,0.38612,0.28348,1907.5
0.45455,0.42522,0.41544,0.39589,0.37634,0.28837,1907.6
0.44966,0.42522,0.41544,0.39589,0.38123,0.28837,1907.8
0.44966,0.42522,0.41544,0.39589,0.38123,0.27859,1908
0.44966,0.42522,0.41544,0.39589,0.38612,0.28348,1908.7
0.44966,0.42522,0.42033,0.39589,0.38123,0.28837,1908.9
0.44966,0.42522,0.41544,0.39589,0.38612,0.28837,1909.1
0.45455,0.42522,0.42033,0.39589,0.37634,0.28348,1909.3
0.44966,0.42522,0.42033,0.39589,0.38123,0.28348,1909.5
0.44966,0.42522,0.41544,0.39589,0.38612,0.28348,1909.7
0.44966,0.42522,0.41544,0.39589,0.38123,0.28837,1909.9
0.44966,0.42033,0.41544,0.39589,0.38123,0.28348,1910.1
0.44966,0.42522,0.41544,0.39589,0.38612,0.28837,1910.2
0.44966,0.42033,0.41544,0.39589,0.38612,0.28837,1910.4
0.44966,0.42522,0.41544,0.39589,0.38612,0.28837,1911.1
0.44966,0.42522,0.41544,0.39589,0.38612,0.28837,1911.3
0.44966,0.42522,0.41544,0.39589,0.38612,0.28348,1911.5
0.44966,0.42033,0.41544,0.39589,0.37634,0.28837,1911.7
0.44966,0.42522,0.42033,0.39589,0.38612,0.28837,1911.9
0.44966,0.42522,0.42033,0.39589,0.38612,0.28837,1912.1
0.44966,0.42522,0.42033,0.39589,0.38612,0.28837,1912.3
0.44966,0.42522,0.41544,0.39101,0.38123,0.27859,1912.5
0.44966,0.42522,0.42033,0.39101,0.38612,0.28348,1912.7
0.44966,0.42033,0.41544,0.39589,0.38612,0.28348,1912.9
0.44477,0.42033,0.41544,0.39589,0.38612,0.28348,1913.6
